0.032998	0.034783	0.041541	0.035621	0.040638	0.047204	0.0391	0.043799	0.051918	0.04198	0.046075	0.051867	0.042302	0.0021714	0.01295	0.0116	-0.0029173	0.019027	0.021318	0.02146	0.025443	0
0.040116	0.042286	0.050501	0.043305	0.049404	0.057386	0.047535	0.053246	0.063117	0.051035	0.056014	0.063055	0.051427	0.0026399	0.015743	0.014102	-0.0035466	0.023131	0.025916	0.026089	0.030931	0
0.04437	0.04677	0.055857	0.047898	0.054643	0.063472	0.052576	0.058893	0.069811	0.056447	0.061954	0.069742	0.05688	0.0029198	0.017413	0.015598	-0.0039227	0.025584	0.028665	0.028856	0.034211	0
0.049741	0.052432	0.062619	0.053696	0.061258	0.071155	0.058941	0.066023	0.078262	0.063281	0.069454	0.078185	0.063766	0.0032733	0.019521	0.017486	-0.0043976	0.028681	0.032135	0.032349	0.038353	0
0.05503	0.058006	0.069276	0.059405	0.067771	0.07872	0.065207	0.073042	0.086582	0.070008	0.076837	0.086496	0.070545	0.0036213	0.021596	0.019345	-0.0048651	0.031731	0.035551	0.035788	0.04243	0
0.059607	0.062831	0.075039	0.064346	0.073408	0.085269	0.070631	0.079118	0.093784	0.075832	0.083229	0.093692	0.076414	0.0039225	0.023393	0.020954	-0.0052698	0.03437	0.038509	0.038765	0.04596	0
0.063411	0.066841	0.079828	0.068453	0.078093	0.09071	0.075139	0.084167	0.09977	0.080672	0.088541	0.099671	0.08129	0.0041728	0.024886	0.022292	-0.0056061	0.036564	0.040966	0.041239	0.048893	0
0.067427	0.071073	0.084882	0.072787	0.083038	0.096454	0.079896	0.089496	0.10609	0.08578	0.094147	0.10598	0.086438	0.004437	0.026461	0.023703	-0.0059611	0.038879	0.04356	0.04385	0.051989	0
0.070351	0.074156	0.088564	0.075944	0.086639	0.10064	0.083362	0.093378	0.11069	0.0895	0.098231	0.11058	0.090187	0.0046295	0.027609	0.024731	-0.0062197	0.040565	0.045449	0.045752	0.054243	0
0.072813	0.076751	0.091664	0.078602	0.089672	0.10416	0.086279	0.096646	0.11456	0.092633	0.10167	0.11445	0.093343	0.0047915	0.028575	0.025597	-0.0064373	0.041985	0.04704	0.047354	0.056142	0
0.075611	0.0797	0.095186	0.081622	0.093117	0.10816	0.089594	0.10036	0.11896	0.096192	0.10557	0.11885	0.09693	0.0049756	0.029673	0.02658	-0.0066847	0.043598	0.048847	0.049173	0.058299	0
0.076785	0.080937	0.096663	0.082889	0.094563	0.10984	0.090985	0.10192	0.12081	0.097685	0.10721	0.12069	0.098434	0.0050529	0.030134	0.026993	-0.0067884	0.044275	0.049606	0.049936	0.059204	0
0.077875	0.082087	0.098036	0.084067	0.095906	0.1114	0.092278	0.10337	0.12253	0.099073	0.10874	0.12241	0.099833	0.0051246	0.030562	0.027376	-0.0068849	0.044904	0.05031	0.050646	0.060045	0
0.077891	0.082104	0.098056	0.084084	0.095925	0.11142	0.092296	0.10339	0.12255	0.099093	0.10876	0.12243	0.099853	0.0051257	0.030568	0.027382	-0.0068863	0.044913	0.050321	0.050656	0.060057	0
0.078008	0.082227	0.098204	0.08421	0.096069	0.11159	0.092435	0.10354	0.12274	0.099242	0.10892	0.12261	0.1	0.0051334	0.030614	0.027423	-0.0068966	0.04498	0.050396	0.050732	0.060147	0
0.077321	0.081503	0.097338	0.083468	0.095223	0.11061	0.091621	0.10263	0.12165	0.098367	0.10796	0.12153	0.099122	0.0050882	0.030344	0.027181	-0.0068359	0.044584	0.049952	0.050285	0.059618	0
0.076112	0.080229	0.095817	0.082164	0.093735	0.10888	0.090189	0.10103	0.11975	0.09683	0.10628	0.11964	0.097573	0.0050086	0.02987	0.026757	-0.006729	0.043887	0.049172	0.049499	0.058686	0
0.075047	0.079106	0.094476	0.081014	0.092423	0.10736	0.088926	0.099611	0.11808	0.095475	0.10479	0.11796	0.096207	0.0049385	0.029452	0.026382	-0.0066348	0.043273	0.048483	0.048806	0.057864	0
0.072975	0.076922	0.091868	0.078777	0.089871	0.10439	0.086471	0.096861	0.11482	0.092839	0.1019	0.1147	0.093551	0.0048022	0.028639	0.025654	-0.0064517	0.042078	0.047145	0.047459	0.056267	0
0.070865	0.074697	0.089211	0.076499	0.087272	0.10137	0.08397	0.09406	0.1115	0.090154	0.098948	0.11139	0.090845	0.0046633	0.027811	0.024912	-0.0062651	0.040861	0.045781	0.046086	0.05464	0
0.068488	0.072192	0.086219	0.073934	0.084345	0.097973	0.081154	0.090906	0.10776	0.087131	0.09563	0.10765	0.087799	0.0045069	0.026878	0.024076	-0.006055	0.039491	0.044246	0.044541	0.052807	0
0.064921	0.068433	0.081729	0.070083	0.079953	0.092871	0.076928	0.086171	0.10215	0.082593	0.090649	0.10204	0.083226	0.0042722	0.025478	0.022822	-0.0057396	0.037434	0.041942	0.042221	0.050057	0
0.061739	0.065078	0.077722	0.066647	0.076033	0.088318	0.073156	0.081947	0.097138	0.078544	0.086205	0.097042	0.079146	0.0040627	0.024229	0.021704	-0.0054582	0.035599	0.039886	0.040151	0.047603	0
0.057884	0.061015	0.07287	0.062487	0.071286	0.082804	0.068589	0.076831	0.091074	0.07364	0.080824	0.090984	0.074205	0.0038091	0.022717	0.020349	-0.0051175	0.033377	0.037396	0.037645	0.044631	0
0.052732	0.055584	0.066384	0.056925	0.064941	0.075434	0.062485	0.069992	0.082968	0.067086	0.07363	0.082886	0.0676	0.0034701	0.020695	0.018537	-0.004662	0.030406	0.034067	0.034294	0.040659	0
