-0.0011717	-0.0012444	-0.0015055	-0.0012598	-0.0014195	-0.0016645	-0.0013211	-0.0014954	-0.0018248	-0.0014907	-0.0015262	-0.0018184	-0.0015304	0.00023379	-0.00032525	-0.00042051	8.9621e-06	-0.00072198	-0.0005913	-0.00063073	-0.00071772	-0
-0.0030165	-0.0032036	-0.0038758	-0.0032433	-0.0036545	-0.0042851	-0.0034012	-0.0038498	-0.0046978	-0.0038377	-0.0039291	-0.0046815	-0.0039398	0.00060189	-0.00083735	-0.0010826	2.3072e-05	-0.0018587	-0.0015223	-0.0016238	-0.0018477	-0
-0.0050282	-0.0053401	-0.0064605	-0.0054063	-0.0060917	-0.0071429	-0.0056694	-0.0064172	-0.0078307	-0.0063971	-0.0065494	-0.0078035	-0.0065673	0.0010033	-0.0013958	-0.0018046	3.8459e-05	-0.0030982	-0.0025375	-0.0027067	-0.00308	-0
-0.0078166	-0.0083014	-0.010043	-0.0084044	-0.0094699	-0.011104	-0.0088134	-0.0099759	-0.012173	-0.0099446	-0.010181	-0.012131	-0.010209	0.0015597	-0.0021698	-0.0028053	5.9787e-05	-0.0048164	-0.0039446	-0.0042077	-0.004788	-0
-0.010832	-0.011504	-0.013917	-0.011646	-0.013123	-0.015387	-0.012213	-0.013824	-0.016869	-0.013781	-0.014109	-0.01681	-0.014147	0.0021613	-0.0030068	-0.0038874	8.2849e-05	-0.0066743	-0.0054662	-0.0058307	-0.0066349	-0
-0.013199	-0.014018	-0.016959	-0.014192	-0.015991	-0.01875	-0.014883	-0.016845	-0.020556	-0.016793	-0.017193	-0.020485	-0.01724	0.0026337	-0.003664	-0.0047371	0.00010096	-0.008133	-0.006661	-0.0071051	-0.0080851	-0
-0.015287	-0.016236	-0.019642	-0.016437	-0.018521	-0.021717	-0.017237	-0.01951	-0.023808	-0.019449	-0.019912	-0.023725	-0.019967	0.0030503	-0.0042436	-0.0054864	0.00011693	-0.0094197	-0.0077147	-0.0082291	-0.0093642	-0
-0.016933	-0.017983	-0.021756	-0.018206	-0.020514	-0.024054	-0.019092	-0.02161	-0.02637	-0.021543	-0.022056	-0.026279	-0.022116	0.0033786	-0.0047003	-0.0060769	0.00012951	-0.010433	-0.008545	-0.0091148	-0.010372	-0
-0.017673	-0.018769	-0.022707	-0.019002	-0.021411	-0.025106	-0.019927	-0.022555	-0.027523	-0.022484	-0.02302	-0.027428	-0.023083	0.0035263	-0.0049058	-0.0063426	0.00013518	-0.01089	-0.0089186	-0.0095133	-0.010825	-0
-0.017384	-0.018462	-0.022336	-0.018691	-0.02106	-0.024694	-0.0196	-0.022186	-0.027072	-0.022116	-0.022643	-0.026978	-0.022705	0.0034686	-0.0048255	-0.0062387	0.00013296	-0.010711	-0.0087726	-0.0093575	-0.010648	-0
-0.016921	-0.017971	-0.021742	-0.018194	-0.020501	-0.024038	-0.019079	-0.021596	-0.026353	-0.021528	-0.022041	-0.026261	-0.022101	0.0033764	-0.0046972	-0.0060729	0.00012943	-0.010427	-0.0085394	-0.0091088	-0.010365	-0
-0.015908	-0.016895	-0.02044	-0.017104	-0.019273	-0.022598	-0.017937	-0.020302	-0.024774	-0.020239	-0.020721	-0.024688	-0.020777	0.0031742	-0.0044159	-0.0057091	0.00012167	-0.009802	-0.0080279	-0.0085632	-0.0097443	-0
-0.014196	-0.015077	-0.018241	-0.015264	-0.017199	-0.020167	-0.016007	-0.018118	-0.022109	-0.018061	-0.018492	-0.022032	-0.018542	0.0028327	-0.0039408	-0.0050949	0.00010858	-0.0087475	-0.0071642	-0.0076419	-0.0086959	-0
-0.013793	-0.014648	-0.017722	-0.01483	-0.01671	-0.019594	-0.015552	-0.017603	-0.02148	-0.017548	-0.017966	-0.021406	-0.018015	0.0027521	-0.0038288	-0.0049501	0.0001055	-0.0084988	-0.0069605	-0.0074247	-0.0084487	-0
-0.013048	-0.013857	-0.016765	-0.014029	-0.015808	-0.018535	-0.014712	-0.016652	-0.02032	-0.0166	-0.016995	-0.02025	-0.017042	0.0026035	-0.0036219	-0.0046827	9.9799e-05	-0.0080397	-0.0065845	-0.0070236	-0.0079923	-0
-0.012948	-0.013751	-0.016636	-0.013922	-0.015687	-0.018393	-0.014599	-0.016525	-0.020165	-0.016473	-0.016865	-0.020095	-0.016911	0.0025835	-0.0035942	-0.0046468	9.9035e-05	-0.0079782	-0.0065341	-0.0069698	-0.0079312	-0
-0.013182	-0.014	-0.016937	-0.014173	-0.01597	-0.018726	-0.014863	-0.016823	-0.020529	-0.016771	-0.01717	-0.020458	-0.017217	0.0026303	-0.0036592	-0.0047309	0.00010083	-0.0081224	-0.0066523	-0.0070958	-0.0080746	-0
-0.014199	-0.015079	-0.018243	-0.015266	-0.017202	-0.02017	-0.016009	-0.018121	-0.022112	-0.018064	-0.018494	-0.022035	-0.018545	0.0028331	-0.0039414	-0.0050957	0.0001086	-0.0087488	-0.0071652	-0.007643	-0.0086972	-0
-0.015944	-0.016933	-0.020486	-0.017143	-0.019317	-0.02265	-0.017978	-0.020349	-0.024831	-0.020285	-0.020768	-0.024745	-0.020825	0.0031814	-0.004426	-0.0057222	0.00012195	-0.0098245	-0.0080463	-0.0085828	-0.0097666	-0
-0.017897	-0.019007	-0.022995	-0.019243	-0.021683	-0.025424	-0.020179	-0.022841	-0.027872	-0.022769	-0.023312	-0.027775	-0.023375	0.0035711	-0.004968	-0.006423	0.00013689	-0.011028	-0.0090317	-0.0096339	-0.010963	-0
-0.020156	-0.021406	-0.025898	-0.021672	-0.024419	-0.028633	-0.022726	-0.025724	-0.03139	-0.025643	-0.026254	-0.031281	-0.026326	0.0040218	-0.0055951	-0.0072337	0.00015417	-0.01242	-0.010172	-0.01085	-0.012346	-0
-0.022625	-0.024028	-0.02907	-0.024327	-0.027411	-0.03214	-0.02551	-0.028875	-0.035235	-0.028785	-0.02947	-0.035113	-0.029551	0.0045145	-0.0062805	-0.0081199	0.00017305	-0.013941	-0.011418	-0.012179	-0.013859	-0
-0.024982	-0.026531	-0.032098	-0.02686	-0.030266	-0.035488	-0.028168	-0.031883	-0.038905	-0.031783	-0.03254	-0.03877	-0.032629	0.0049847	-0.0069347	-0.0089656	0.00019108	-0.015393	-0.012607	-0.013448	-0.015302	-0
-0.026784	-0.028446	-0.034414	-0.028799	-0.03245	-0.038049	-0.0302	-0.034183	-0.041713	-0.034076	-0.034888	-0.041568	-0.034983	0.0053444	-0.007435	-0.0096125	0.00020487	-0.016504	-0.013517	-0.014418	-0.016407	-0
-0.027864	-0.029593	-0.035802	-0.02996	-0.033758	-0.039583	-0.031418	-0.035562	-0.043395	-0.03545	-0.036295	-0.043244	-0.036394	0.0055599	-0.0077348	-0.01	0.00021313	-0.017169	-0.014062	-0.014999	-0.017068	-0
-0.028154	-0.0299	-0.036174	-0.030271	-0.034109	-0.039994	-0.031744	-0.035931	-0.043845	-0.035819	-0.036672	-0.043693	-0.036772	0.0056176	-0.0078152	-0.010104	0.00021534	-0.017348	-0.014208	-0.015155	-0.017245	-0
-0.027998	-0.029735	-0.035974	-0.030104	-0.03392	-0.039773	-0.031569	-0.035732	-0.043603	-0.035621	-0.036469	-0.043452	-0.036569	0.0055866	-0.007772	-0.010048	0.00021415	-0.017252	-0.014129	-0.015071	-0.01715	-0
-0.026503	-0.028147	-0.034053	-0.028497	-0.032109	-0.03765	-0.029883	-0.033825	-0.041275	-0.033719	-0.034522	-0.041132	-0.034616	0.0052883	-0.0073571	-0.0095118	0.00020272	-0.016331	-0.013375	-0.014267	-0.016235	-0
-0.02526	-0.026827	-0.032456	-0.02716	-0.030603	-0.035884	-0.028482	-0.032238	-0.039339	-0.032137	-0.032903	-0.039203	-0.032992	0.0050402	-0.007012	-0.0090656	0.00019321	-0.015565	-0.012747	-0.013597	-0.015473	-0
-0.023818	-0.025295	-0.030603	-0.025609	-0.028856	-0.033835	-0.026855	-0.030397	-0.037093	-0.030302	-0.031024	-0.036964	-0.031108	0.0047524	-0.0066116	-0.0085479	0.00018218	-0.014676	-0.01202	-0.012821	-0.014589	-0
-0.022091	-0.023461	-0.028384	-0.023752	-0.026763	-0.031381	-0.024908	-0.028193	-0.034403	-0.028105	-0.028774	-0.034284	-0.028853	0.0044078	-0.0061321	-0.0079281	0.00016897	-0.013612	-0.011148	-0.011891	-0.013531	-0
-0.021412	-0.02274	-0.027511	-0.023022	-0.025941	-0.030417	-0.024142	-0.027327	-0.033346	-0.027241	-0.02789	-0.03323	-0.027966	0.0042724	-0.0059437	-0.0076844	0.00016377	-0.013193	-0.010805	-0.011526	-0.013116	-0
