-0.019458	-0.020522	-0.023039	-0.02059	-0.020887	-0.024494	-0.020778	-0.019995	-0.025696	-0.021179	-0.019156	-0.024982	-0.020893	-0.0029857	-0.010172	-0.0099247	0.0020018	-0.0097841	-0.0085482	-0.010558	-0.0058465	-0
-0.02023	-0.021336	-0.023953	-0.021407	-0.021715	-0.025465	-0.021602	-0.020788	-0.026716	-0.022019	-0.019916	-0.025972	-0.021722	-0.0031041	-0.010576	-0.010318	0.0020812	-0.010172	-0.0088873	-0.010977	-0.0060784	-0
-0.021131	-0.022286	-0.02502	-0.02236	-0.022682	-0.026599	-0.022563	-0.021713	-0.027905	-0.022999	-0.020803	-0.027129	-0.022689	-0.0032423	-0.011047	-0.010778	0.0021738	-0.010625	-0.0092829	-0.011466	-0.006349	-0
-0.021929	-0.023128	-0.025964	-0.023204	-0.023538	-0.027603	-0.023415	-0.022533	-0.028959	-0.023867	-0.021588	-0.028153	-0.023546	-0.0033647	-0.011464	-0.011185	0.0022559	-0.011026	-0.0096334	-0.011899	-0.0065887	-0
-0.022756	-0.024001	-0.026944	-0.02408	-0.024426	-0.028645	-0.024299	-0.023383	-0.030052	-0.024768	-0.022403	-0.029215	-0.024434	-0.0034917	-0.011896	-0.011607	0.002341	-0.011442	-0.009997	-0.012348	-0.0068374	-0
-0.023931	-0.025239	-0.028335	-0.025323	-0.025687	-0.030123	-0.025553	-0.02459	-0.031603	-0.026047	-0.023559	-0.030724	-0.025696	-0.003672	-0.01251	-0.012206	0.0024619	-0.012033	-0.010513	-0.012985	-0.0071903	-0
-0.024834	-0.026191	-0.029404	-0.026278	-0.026656	-0.03126	-0.026517	-0.025518	-0.032795	-0.027029	-0.024448	-0.031882	-0.026665	-0.0038105	-0.012982	-0.012666	0.0025547	-0.012487	-0.01091	-0.013475	-0.0074615	-0
-0.025686	-0.02709	-0.030413	-0.027179	-0.027571	-0.032332	-0.027427	-0.026393	-0.03392	-0.027957	-0.025287	-0.032976	-0.02758	-0.0039412	-0.013428	-0.013101	0.0026424	-0.012915	-0.011284	-0.013937	-0.0077176	-0
-0.02705	-0.028529	-0.032028	-0.028623	-0.029035	-0.034049	-0.028883	-0.027795	-0.035721	-0.029441	-0.026629	-0.034727	-0.029044	-0.0041505	-0.014141	-0.013797	0.0027827	-0.013601	-0.011883	-0.014677	-0.0081274	-0
-0.028033	-0.029566	-0.033192	-0.029663	-0.03009	-0.035287	-0.029933	-0.028805	-0.03702	-0.030511	-0.027597	-0.03599	-0.0301	-0.0043014	-0.014655	-0.014298	0.0028839	-0.014096	-0.012315	-0.015211	-0.0084228	-0
-0.028981	-0.030566	-0.034314	-0.030666	-0.031108	-0.03648	-0.030946	-0.029779	-0.038272	-0.031543	-0.028531	-0.037207	-0.031118	-0.0044468	-0.01515	-0.014782	0.0029814	-0.014572	-0.012732	-0.015725	-0.0087076	-0
-0.029851	-0.031483	-0.035344	-0.031587	-0.032042	-0.037575	-0.031875	-0.030673	-0.03942	-0.03249	-0.029387	-0.038324	-0.032052	-0.0045803	-0.015605	-0.015225	0.0030709	-0.01501	-0.013114	-0.016197	-0.008969	-0
-0.030502	-0.03217	-0.036116	-0.032276	-0.032741	-0.038395	-0.03257	-0.031343	-0.040281	-0.033199	-0.030028	-0.03916	-0.032752	-0.0046803	-0.015946	-0.015557	0.0031379	-0.015337	-0.0134	-0.016551	-0.0091647	-0
-0.03078	-0.032463	-0.036444	-0.032569	-0.033039	-0.038744	-0.032866	-0.031628	-0.040647	-0.033501	-0.030301	-0.039516	-0.033049	-0.0047228	-0.016091	-0.015699	0.0031664	-0.015477	-0.013522	-0.016701	-0.009248	-0
-0.030892	-0.032581	-0.036577	-0.032688	-0.033159	-0.038885	-0.032986	-0.031743	-0.040795	-0.033623	-0.030412	-0.03966	-0.03317	-0.00474	-0.016149	-0.015756	0.003178	-0.015533	-0.013571	-0.016762	-0.0092817	-0
-0.030596	-0.032269	-0.036227	-0.032375	-0.032841	-0.038513	-0.03267	-0.031439	-0.040404	-0.033301	-0.030121	-0.03928	-0.032852	-0.0046946	-0.015995	-0.015605	0.0031475	-0.015384	-0.013441	-0.016601	-0.0091929	-0
-0.030307	-0.031964	-0.035885	-0.03207	-0.032532	-0.03815	-0.032362	-0.031142	-0.040023	-0.032987	-0.029836	-0.03891	-0.032542	-0.0046503	-0.015844	-0.015458	0.0031178	-0.015239	-0.013314	-0.016445	-0.0091061	-0
-0.029405	-0.031013	-0.034817	-0.031115	-0.031564	-0.037015	-0.031399	-0.030216	-0.038832	-0.032005	-0.028949	-0.037752	-0.031574	-0.004512	-0.015372	-0.014998	0.0030251	-0.014786	-0.012918	-0.015955	-0.0088352	-0
-0.028368	-0.029919	-0.033588	-0.030017	-0.03045	-0.035708	-0.030291	-0.029149	-0.037462	-0.030876	-0.027927	-0.03642	-0.03046	-0.0043527	-0.01483	-0.014469	0.0029183	-0.014264	-0.012462	-0.015392	-0.0085234	-0
-0.027179	-0.028665	-0.032181	-0.028759	-0.029174	-0.034212	-0.029021	-0.027928	-0.035892	-0.029582	-0.026757	-0.034893	-0.029183	-0.0041703	-0.014208	-0.013862	0.002796	-0.013666	-0.01194	-0.014747	-0.0081662	-0
-0.025791	-0.027201	-0.030537	-0.02729	-0.027683	-0.032464	-0.027539	-0.026501	-0.034059	-0.028071	-0.02539	-0.033111	-0.027692	-0.0039573	-0.013483	-0.013154	0.0026532	-0.012968	-0.01133	-0.013994	-0.007749	-0
-0.024447	-0.025784	-0.028947	-0.025869	-0.026242	-0.030774	-0.026105	-0.025121	-0.032285	-0.026609	-0.024068	-0.031387	-0.02625	-0.0037512	-0.01278	-0.012469	0.002515	-0.012293	-0.01074	-0.013265	-0.0073455	-0
-0.023168	-0.024435	-0.027432	-0.024515	-0.024868	-0.029163	-0.024739	-0.023806	-0.030595	-0.025216	-0.022808	-0.029744	-0.024876	-0.0035549	-0.012112	-0.011817	0.0023834	-0.011649	-0.010178	-0.012571	-0.006961	-0
-0.022132	-0.023342	-0.026205	-0.023419	-0.023756	-0.027859	-0.023632	-0.022742	-0.029227	-0.024089	-0.021788	-0.028414	-0.023764	-0.0033959	-0.01157	-0.011288	0.0022768	-0.011128	-0.0097227	-0.012009	-0.0066498	-0
-0.020996	-0.022144	-0.02486	-0.022217	-0.022537	-0.026429	-0.022419	-0.021574	-0.027727	-0.022852	-0.02067	-0.026955	-0.022544	-0.0032216	-0.010976	-0.010709	0.0021599	-0.010557	-0.0092236	-0.011392	-0.0063084	-0
-0.019974	-0.021066	-0.023649	-0.021135	-0.02144	-0.025142	-0.021328	-0.020524	-0.026377	-0.02174	-0.019663	-0.025643	-0.021447	-0.0030648	-0.010442	-0.010187	0.0020548	-0.010043	-0.0087745	-0.010838	-0.0060013	-0
-0.018712	-0.019735	-0.022156	-0.0198	-0.020085	-0.023554	-0.01998	-0.019227	-0.024711	-0.020366	-0.018421	-0.024023	-0.020092	-0.0028712	-0.0097821	-0.0095439	0.001925	-0.0094088	-0.0082203	-0.010153	-0.0056222	-0
-0.018119	-0.01911	-0.021454	-0.019173	-0.019449	-0.022808	-0.019347	-0.018618	-0.023928	-0.019721	-0.017838	-0.023262	-0.019455	-0.0027802	-0.0094721	-0.0092415	0.001864	-0.0091106	-0.0079598	-0.0098314	-0.005444	-0
-0.016851	-0.017772	-0.019952	-0.017831	-0.018088	-0.021211	-0.017993	-0.017315	-0.022253	-0.018341	-0.016589	-0.021634	-0.018093	-0.0025856	-0.0088091	-0.0085946	0.0017335	-0.008473	-0.0074027	-0.0091433	-0.005063	-0
