0.070809	0.074681	0.08384	0.074926	0.076006	0.089132	0.075609	0.07276	0.093509	0.077069	0.069709	0.090907	0.076031	0.010865	0.037017	0.036116	-0.0072844	0.035604	0.031107	0.038421	0.021275	0
0.073617	0.077643	0.087165	0.077898	0.07902	0.092667	0.078608	0.075646	0.097218	0.080126	0.072474	0.094513	0.079046	0.011296	0.038485	0.037548	-0.0075733	0.037016	0.032341	0.039945	0.022119	0
0.076895	0.081099	0.091046	0.081366	0.082538	0.096792	0.082108	0.079013	0.10155	0.083693	0.0757	0.09872	0.082565	0.011799	0.040198	0.03922	-0.0079105	0.038664	0.03378	0.041723	0.023104	0
0.079798	0.084161	0.094483	0.084438	0.085655	0.10045	0.085208	0.081996	0.10538	0.086853	0.078558	0.10245	0.085683	0.012244	0.041716	0.0407	-0.0082092	0.040124	0.035056	0.043299	0.023976	0
0.08281	0.087338	0.098049	0.087625	0.088887	0.10424	0.088424	0.085091	0.10936	0.090131	0.081523	0.10631	0.088916	0.012706	0.043291	0.042237	-0.008519	0.041639	0.036379	0.044933	0.024881	0
0.087084	0.091846	0.10311	0.092148	0.093476	0.10962	0.092988	0.089484	0.115	0.094784	0.085732	0.1118	0.093506	0.013362	0.045525	0.044417	-0.0089588	0.043788	0.038257	0.047252	0.026165	0
0.090369	0.09531	0.107	0.095624	0.097001	0.11375	0.096495	0.092859	0.11934	0.098358	0.088965	0.11602	0.097033	0.013866	0.047242	0.046092	-0.0092966	0.045439	0.0397	0.049034	0.027152	0
0.09347	0.098581	0.11067	0.098905	0.10033	0.11766	0.099807	0.096045	0.12343	0.10173	0.092018	0.12	0.10036	0.014342	0.048864	0.047674	-0.0096157	0.046999	0.041062	0.050717	0.028084	0
0.098433	0.10382	0.11655	0.10416	0.10566	0.1239	0.10511	0.10115	0.12999	0.10714	0.096904	0.12637	0.10569	0.015104	0.051458	0.050205	-0.010126	0.049494	0.043242	0.05341	0.029575	0
0.10201	0.10759	0.12078	0.10794	0.1095	0.12841	0.10893	0.10482	0.13471	0.11103	0.10043	0.13097	0.10953	0.015653	0.053329	0.05203	-0.010494	0.051294	0.044814	0.055352	0.03065	0
0.10546	0.11123	0.12487	0.11159	0.1132	0.13275	0.11261	0.10837	0.13927	0.11479	0.10382	0.1354	0.11324	0.016182	0.055132	0.05379	-0.010849	0.053028	0.04633	0.057223	0.031687	0
0.10863	0.11457	0.12862	0.11494	0.1166	0.13674	0.11599	0.11162	0.14345	0.11823	0.10694	0.13946	0.11664	0.016668	0.056787	0.055404	-0.011175	0.05462	0.04772	0.058941	0.032638	0
0.111	0.11707	0.13142	0.11745	0.11914	0.13972	0.11852	0.11406	0.14658	0.12081	0.10927	0.1425	0.11918	0.017031	0.058026	0.056613	-0.011419	0.055812	0.048762	0.060227	0.03335	0
