-0.0067321	-0.0070962	-0.008475	-0.0072674	-0.0082908	-0.0096304	-0.0079772	-0.0089357	-0.010592	-0.0085646	-0.0094	-0.010582	-0.0086303	-0.00044301	-0.002642	-0.0023666	0.00059518	-0.0038818	-0.0043492	-0.0043782	-0.0051907	-0
-0.0081843	-0.008627	-0.010303	-0.0088351	-0.010079	-0.011708	-0.009698	-0.010863	-0.012877	-0.010412	-0.011428	-0.012864	-0.010492	-0.00053858	-0.0032119	-0.0028771	0.00072357	-0.0047192	-0.0052874	-0.0053226	-0.0063105	-0
-0.0090523	-0.0095418	-0.011396	-0.009772	-0.011148	-0.012949	-0.010726	-0.012015	-0.014243	-0.011516	-0.01264	-0.014229	-0.011605	-0.00059569	-0.0035525	-0.0031822	0.0008003	-0.0052196	-0.0058481	-0.0058871	-0.0069797	-0
-0.010148	-0.010697	-0.012775	-0.010955	-0.012498	-0.014517	-0.012025	-0.01347	-0.015967	-0.01291	-0.01417	-0.015951	-0.013009	-0.0006678	-0.0039826	-0.0035675	0.00089718	-0.0058515	-0.0065561	-0.0065998	-0.0078246	-0
-0.011227	-0.011834	-0.014134	-0.01212	-0.013826	-0.01606	-0.013303	-0.014902	-0.017664	-0.014283	-0.015676	-0.017647	-0.014392	-0.0007388	-0.004406	-0.0039467	0.00099256	-0.0064736	-0.0072531	-0.0073014	-0.0086565	-0
-0.012161	-0.012819	-0.015309	-0.013128	-0.014977	-0.017396	-0.01441	-0.016141	-0.019134	-0.015471	-0.01698	-0.019115	-0.01559	-0.00080026	-0.0047725	-0.004275	0.0010751	-0.0070121	-0.0078564	-0.0079088	-0.0093765	-0
-0.012937	-0.013637	-0.016286	-0.013966	-0.015932	-0.018507	-0.01533	-0.017172	-0.020355	-0.016458	-0.018064	-0.020335	-0.016585	-0.00085133	-0.0050771	-0.0045479	0.0011437	-0.0074596	-0.0083578	-0.0084135	-0.009975	-0
-0.013756	-0.0145	-0.017318	-0.01485	-0.016941	-0.019678	-0.0163	-0.018259	-0.021644	-0.017501	-0.019208	-0.021622	-0.017635	-0.00090523	-0.0053986	-0.0048358	0.0012162	-0.007932	-0.008887	-0.0089462	-0.010607	-0
-0.014353	-0.015129	-0.018069	-0.015494	-0.017676	-0.020532	-0.017007	-0.019051	-0.022582	-0.01826	-0.020041	-0.02256	-0.0184	-0.0009445	-0.0056327	-0.0050456	0.0012689	-0.008276	-0.0092725	-0.0093343	-0.011067	-0
-0.014855	-0.015659	-0.018701	-0.016036	-0.018295	-0.02125	-0.017602	-0.019717	-0.023373	-0.018899	-0.020742	-0.02335	-0.019044	-0.00097755	-0.0058299	-0.0052222	0.0013133	-0.0085656	-0.009597	-0.0096609	-0.011454	-0
-0.015426	-0.01626	-0.01942	-0.016652	-0.018997	-0.022067	-0.018279	-0.020475	-0.024271	-0.019625	-0.021539	-0.024247	-0.019775	-0.0010151	-0.0060539	-0.0054228	0.0013638	-0.0088947	-0.0099657	-0.010032	-0.011894	-0
