0.0020362	0.0021463	0.0025633	0.002198	0.0025076	0.0029127	0.0024127	0.0027026	0.0032036	0.0025904	0.0028431	0.0032005	0.0026103	0.00013399	0.00079909	0.00071579	-0.00018001	0.0011741	0.0013154	0.0013242	0.00157	0
0.0024754	0.0026093	0.0031162	0.0026722	0.0030485	0.0035411	0.0029332	0.0032856	0.0038947	0.0031492	0.0034564	0.0038909	0.0031733	0.00016289	0.00097146	0.0008702	-0.00021885	0.0014273	0.0015992	0.0016099	0.0019086	0
0.0027379	0.002886	0.0034467	0.0029556	0.0033718	0.0039166	0.0032442	0.003634	0.0043077	0.0034831	0.0038229	0.0043035	0.0035098	0.00018017	0.0010745	0.00096248	-0.00024205	0.0015787	0.0017688	0.0017806	0.002111	0
0.0030693	0.0032353	0.003864	0.0033134	0.00378	0.0043907	0.003637	0.004074	0.0048292	0.0039048	0.0042857	0.0048244	0.0039347	0.00020198	0.0012046	0.001079	-0.00027136	0.0017698	0.0019829	0.0019961	0.0023666	0
0.0033956	0.0035793	0.0042747	0.0036656	0.0041818	0.0048575	0.0040236	0.0045071	0.0053426	0.0043199	0.0047413	0.0053373	0.0043531	0.00022345	0.0013326	0.0011937	-0.0003002	0.001958	0.0021937	0.0022083	0.0026182	0
0.0036781	0.003877	0.0046303	0.0039705	0.0045297	0.0052616	0.0043583	0.004882	0.005787	0.0046793	0.0051357	0.0057813	0.0047152	0.00024204	0.0014435	0.001293	-0.00032518	0.0021208	0.0023762	0.002392	0.002836	0
0.0039129	0.0041245	0.0049258	0.0042239	0.0048188	0.0055974	0.0046365	0.0051936	0.0061564	0.0049779	0.0054635	0.0061503	0.0050161	0.00025749	0.0015356	0.0013755	-0.00034593	0.0022562	0.0025279	0.0025447	0.003017	0
0.0041606	0.0043856	0.0052377	0.0044914	0.0051239	0.0059518	0.0049301	0.0055224	0.0065462	0.0052931	0.0058094	0.0065397	0.0053337	0.00027379	0.0016328	0.0014626	-0.00036783	0.002399	0.0026879	0.0027058	0.003208	0
0.0043411	0.0045759	0.0054649	0.0046862	0.0053462	0.0062099	0.0051439	0.005762	0.0068301	0.0055227	0.0060614	0.0068234	0.0055651	0.00028567	0.0017036	0.0015261	-0.00038379	0.0025031	0.0028045	0.0028232	0.0033471	0
0.004493	0.004736	0.0056562	0.0048502	0.0055333	0.0064273	0.0053239	0.0059636	0.0070692	0.005716	0.0062735	0.0070622	0.0057598	0.00029566	0.0017633	0.0015795	-0.00039722	0.0025907	0.0029026	0.002922	0.0034643	0
0.0046656	0.004918	0.0058735	0.0050366	0.0057459	0.0066742	0.0055285	0.0061928	0.0073408	0.0059356	0.0065146	0.0073335	0.0059811	0.00030702	0.001831	0.0016402	-0.00041248	0.0026902	0.0030142	0.0030343	0.0035974	0
0.0047381	0.0049943	0.0059647	0.0051148	0.0058351	0.0067778	0.0056143	0.0062889	0.0074547	0.0060277	0.0066157	0.0074474	0.006074	0.00031179	0.0018594	0.0016656	-0.00041889	0.002732	0.003061	0.0030814	0.0036532	0
0.0048054	0.0050653	0.0060494	0.0051874	0.005918	0.0068741	0.0056941	0.0063782	0.0075606	0.0061134	0.0067097	0.0075532	0.0061603	0.00031622	0.0018859	0.0016893	-0.00042484	0.0027708	0.0031045	0.0031251	0.0037051	0
0.0048063	0.0050663	0.0060506	0.0051885	0.0059191	0.0068755	0.0056952	0.0063795	0.0075622	0.0061146	0.006711	0.0075547	0.0061615	0.00031628	0.0018862	0.0016896	-0.00042492	0.0027714	0.0031051	0.0031258	0.0037059	0
0.0048136	0.0050739	0.0060597	0.0051963	0.005928	0.0068858	0.0057038	0.0063891	0.0075735	0.0061238	0.0067211	0.007566	0.0061708	0.00031676	0.0018891	0.0016922	-0.00042556	0.0027755	0.0031097	0.0031305	0.0037114	0
0.0047712	0.0050292	0.0060064	0.0051505	0.0058758	0.0068252	0.0056535	0.0063328	0.0075068	0.0060698	0.0066619	0.0074994	0.0061164	0.00031397	0.0018724	0.0016773	-0.00042181	0.0027511	0.0030823	0.0031029	0.0036788	0
0.0046966	0.0049506	0.0059125	0.00507	0.005784	0.0067185	0.0055652	0.0062339	0.0073895	0.005975	0.0065578	0.0073822	0.0060208	0.00030906	0.0018432	0.001651	-0.00041522	0.0027081	0.0030342	0.0030544	0.0036213	0
0.0046309	0.0048813	0.0058297	0.004999	0.005703	0.0066245	0.0054873	0.0061466	0.0072861	0.0058914	0.006466	0.0072789	0.0059365	0.00030474	0.0018174	0.0016279	-0.00040941	0.0026702	0.0029917	0.0030116	0.0035706	0
