-0.0018374	-0.0019514	-0.0023609	-0.0019756	-0.0022261	-0.0026102	-0.0020718	-0.002345	-0.0028615	-0.0023377	-0.0023933	-0.0028516	-0.0023999	0.00036663	-0.00051005	-0.00065943	1.4054e-05	-0.0011322	-0.00092725	-0.00098908	-0.0011255	-0
-0.0047304	-0.0050238	-0.0060779	-0.0050861	-0.0057309	-0.0067198	-0.0053336	-0.0060371	-0.0073669	-0.0060182	-0.0061615	-0.0073413	-0.0061783	0.00094387	-0.0013131	-0.0016977	3.6181e-05	-0.0029147	-0.0023872	-0.0025463	-0.0028976	-0
-0.007885	-0.0083741	-0.010131	-0.008478	-0.0095528	-0.011201	-0.0088906	-0.010063	-0.01228	-0.010032	-0.010271	-0.012237	-0.010299	0.0015733	-0.0021888	-0.0028298	6.031e-05	-0.0048585	-0.0039792	-0.0042445	-0.0048299	-0
-0.012258	-0.013018	-0.01575	-0.01318	-0.01485	-0.017413	-0.013821	-0.015644	-0.01909	-0.015595	-0.015966	-0.019023	-0.01601	0.0024458	-0.0034026	-0.0043991	9.3756e-05	-0.0075529	-0.0061858	-0.0065983	-0.0075084	-0
-0.016986	-0.01804	-0.021825	-0.018263	-0.020579	-0.02413	-0.019152	-0.021678	-0.026453	-0.02161	-0.022125	-0.026362	-0.022185	0.0033893	-0.0047151	-0.0060961	0.00012992	-0.010466	-0.0085719	-0.0091435	-0.010405	-0
-0.020699	-0.021982	-0.026595	-0.022255	-0.025077	-0.029404	-0.023338	-0.026416	-0.032235	-0.026334	-0.026961	-0.032123	-0.027034	0.0041301	-0.0057457	-0.0074285	0.00015832	-0.012754	-0.010446	-0.011142	-0.012679	-0
-0.023973	-0.02546	-0.030802	-0.025776	-0.029044	-0.034055	-0.02703	-0.030595	-0.037335	-0.0305	-0.031226	-0.037205	-0.031311	0.0047834	-0.0066547	-0.0086036	0.00018336	-0.014772	-0.012098	-0.012905	-0.014685	-0
-0.026553	-0.0282	-0.034117	-0.02855	-0.03217	-0.037721	-0.02994	-0.033888	-0.041353	-0.033782	-0.034587	-0.04121	-0.034681	0.0052983	-0.0073709	-0.0095296	0.0002031	-0.016361	-0.0134	-0.014294	-0.016265	-0
-0.027714	-0.029433	-0.035609	-0.029798	-0.033576	-0.03937	-0.031248	-0.03537	-0.043161	-0.035259	-0.036099	-0.043011	-0.036197	0.0055299	-0.0076932	-0.0099463	0.00021198	-0.017077	-0.013986	-0.014918	-0.016976	-0
-0.02726	-0.028951	-0.035026	-0.02931	-0.033026	-0.038725	-0.030737	-0.034791	-0.042454	-0.034682	-0.035508	-0.042307	-0.035605	0.0054393	-0.0075672	-0.0097834	0.00020851	-0.016797	-0.013757	-0.014674	-0.016698	-0
-0.026536	-0.028182	-0.034095	-0.028531	-0.032148	-0.037696	-0.02992	-0.033866	-0.041325	-0.03376	-0.034564	-0.041182	-0.034658	0.0052948	-0.007366	-0.0095233	0.00020296	-0.016351	-0.013391	-0.014284	-0.016254	-0
-0.024946	-0.026494	-0.032053	-0.026822	-0.030223	-0.035438	-0.028128	-0.031837	-0.03885	-0.031738	-0.032494	-0.038715	-0.032582	0.0049776	-0.0069248	-0.0089529	0.00019081	-0.015371	-0.012589	-0.013428	-0.015281	-0
-0.022262	-0.023643	-0.028604	-0.023937	-0.026971	-0.031625	-0.025101	-0.028412	-0.03467	-0.028323	-0.028998	-0.03455	-0.029077	0.0044421	-0.0061798	-0.0079897	0.00017028	-0.013717	-0.011235	-0.011984	-0.013637	-0
-0.021629	-0.022971	-0.027791	-0.023256	-0.026205	-0.030726	-0.024388	-0.027604	-0.033685	-0.027518	-0.028173	-0.033568	-0.02825	0.0043158	-0.0060041	-0.0077626	0.00016544	-0.013328	-0.010915	-0.011643	-0.013249	-0
-0.020461	-0.02173	-0.02629	-0.022	-0.024789	-0.029066	-0.02307	-0.026113	-0.031865	-0.026032	-0.026652	-0.031755	-0.026724	0.0040827	-0.0056798	-0.0073432	0.0001565	-0.012608	-0.010326	-0.011014	-0.012533	-0
-0.020304	-0.021564	-0.026089	-0.021831	-0.024599	-0.028844	-0.022894	-0.025913	-0.031621	-0.025832	-0.026448	-0.031512	-0.02652	0.0040514	-0.0056363	-0.007287	0.0001553	-0.012511	-0.010247	-0.01093	-0.012437	-0
-0.020672	-0.021954	-0.02656	-0.022226	-0.025044	-0.029365	-0.023308	-0.026382	-0.032193	-0.026299	-0.026926	-0.032081	-0.026999	0.0041247	-0.0057382	-0.0074188	0.00015811	-0.012737	-0.010432	-0.011127	-0.012662	-0
-0.022266	-0.023647	-0.028608	-0.02394	-0.026975	-0.03163	-0.025105	-0.028416	-0.034676	-0.028327	-0.029002	-0.034555	-0.029081	0.0044427	-0.0061807	-0.0079909	0.0001703	-0.01372	-0.011236	-0.011986	-0.013639	-0
-0.025003	-0.026554	-0.032126	-0.026884	-0.030292	-0.035519	-0.028192	-0.03191	-0.038939	-0.03181	-0.032568	-0.038804	-0.032657	0.004989	-0.0069407	-0.0089734	0.00019124	-0.015406	-0.012618	-0.013459	-0.015316	-0
-0.028066	-0.029806	-0.036061	-0.030176	-0.034002	-0.039869	-0.031645	-0.035818	-0.043708	-0.035706	-0.036557	-0.043557	-0.036656	0.0056	-0.0077907	-0.010072	0.00021467	-0.017293	-0.014163	-0.015108	-0.017191	-0
-0.031608	-0.033568	-0.040612	-0.033985	-0.038293	-0.044901	-0.035639	-0.040339	-0.049225	-0.040213	-0.041171	-0.049054	-0.041283	0.0063068	-0.008774	-0.011344	0.00024176	-0.019476	-0.015951	-0.017014	-0.019361	-0
-0.03548	-0.037681	-0.045587	-0.038148	-0.042984	-0.050402	-0.040005	-0.045281	-0.055255	-0.045139	-0.046214	-0.055063	-0.04634	0.0070794	-0.0098488	-0.012733	0.00027138	-0.021862	-0.017905	-0.019099	-0.021733	-0
-0.039175	-0.041605	-0.050335	-0.042122	-0.047462	-0.055651	-0.044171	-0.049997	-0.06101	-0.049841	-0.051028	-0.060799	-0.051167	0.0078168	-0.010875	-0.01406	0.00029964	-0.024139	-0.01977	-0.021088	-0.023997	-0
-0.042002	-0.044607	-0.053967	-0.045161	-0.050886	-0.059667	-0.047359	-0.053605	-0.065412	-0.053437	-0.05471	-0.065185	-0.054859	0.0083808	-0.011659	-0.015074	0.00032126	-0.025881	-0.021196	-0.02261	-0.025728	-0
-0.043696	-0.046406	-0.056143	-0.046982	-0.052938	-0.062073	-0.049268	-0.055766	-0.06805	-0.055592	-0.056916	-0.067814	-0.057071	0.0087188	-0.01213	-0.015682	0.00033422	-0.026924	-0.022051	-0.023521	-0.026766	-0
-0.04415	-0.046888	-0.056727	-0.04747	-0.053488	-0.062718	-0.04978	-0.056346	-0.068757	-0.056169	-0.057507	-0.068519	-0.057664	0.0088094	-0.012256	-0.015845	0.00033769	-0.027204	-0.02228	-0.023766	-0.027044	-0
-0.043906	-0.046629	-0.056413	-0.047208	-0.053193	-0.062371	-0.049505	-0.056034	-0.068377	-0.055859	-0.057189	-0.06814	-0.057345	0.0087607	-0.012188	-0.015757	0.00033582	-0.027054	-0.022157	-0.023634	-0.026894	-0
-0.041562	-0.04414	-0.053401	-0.044687	-0.050353	-0.059041	-0.046862	-0.053043	-0.064727	-0.052877	-0.054136	-0.064502	-0.054284	0.008293	-0.011537	-0.014916	0.0003179	-0.025609	-0.020974	-0.022373	-0.025458	-0
-0.039612	-0.042069	-0.050896	-0.042591	-0.047991	-0.056272	-0.044664	-0.050555	-0.06169	-0.050396	-0.051597	-0.061476	-0.051737	0.0079039	-0.010996	-0.014216	0.00030298	-0.024408	-0.01999	-0.021323	-0.024264	-0
-0.03735	-0.039667	-0.04799	-0.040159	-0.04525	-0.053059	-0.042113	-0.047668	-0.058168	-0.047519	-0.04865	-0.057966	-0.048783	0.0074526	-0.010368	-0.013405	0.00028568	-0.023014	-0.018849	-0.020106	-0.022879	-0
-0.034642	-0.03679	-0.04451	-0.037247	-0.041969	-0.049211	-0.03906	-0.044211	-0.05395	-0.044073	-0.045123	-0.053763	-0.045246	0.0069122	-0.0096162	-0.012433	0.00026497	-0.021345	-0.017482	-0.018648	-0.02122	-0
-0.033577	-0.03566	-0.043142	-0.036102	-0.040679	-0.047699	-0.037859	-0.042852	-0.052292	-0.042718	-0.043736	-0.05211	-0.043855	0.0066998	-0.0093207	-0.01205	0.00025682	-0.020689	-0.016945	-0.018074	-0.020567	-0
-0.033303	-0.035368	-0.04279	-0.035807	-0.040347	-0.047309	-0.03755	-0.042502	-0.051864	-0.042369	-0.043378	-0.051684	-0.043497	0.006645	-0.0092445	-0.011952	0.00025472	-0.02052	-0.016806	-0.017927	-0.020399	-0
-0.033233	-0.035295	-0.0427	-0.035732	-0.040263	-0.04721	-0.037471	-0.042414	-0.051756	-0.042281	-0.043288	-0.051577	-0.043406	0.0066311	-0.0092252	-0.011927	0.00025419	-0.020477	-0.016771	-0.017889	-0.020357	-0
-0.034123	-0.036239	-0.043843	-0.036689	-0.04134	-0.048473	-0.038474	-0.043549	-0.053141	-0.043412	-0.044446	-0.052957	-0.044568	0.0068086	-0.0094721	-0.012246	0.00026099	-0.021025	-0.01722	-0.018368	-0.020902	-0
-0.035837	-0.038059	-0.046045	-0.038532	-0.043417	-0.050908	-0.040407	-0.045736	-0.055811	-0.045593	-0.046679	-0.055617	-0.046806	0.0071506	-0.0099479	-0.012861	0.0002741	-0.022082	-0.018085	-0.019291	-0.021952	-0
-0.038094	-0.040457	-0.048946	-0.040959	-0.046152	-0.054115	-0.042952	-0.048617	-0.059326	-0.048465	-0.049619	-0.05912	-0.049755	0.0076011	-0.010575	-0.013672	0.00029137	-0.023473	-0.019224	-0.020506	-0.023334	-0
-0.040784	-0.043314	-0.052402	-0.043851	-0.04941	-0.057936	-0.045985	-0.05205	-0.063515	-0.051887	-0.053123	-0.063295	-0.053268	0.0081378	-0.011321	-0.014637	0.00031194	-0.02513	-0.020581	-0.021954	-0.024982	-0
-0.042698	-0.045346	-0.054861	-0.045909	-0.051729	-0.060655	-0.048143	-0.054493	-0.066496	-0.054322	-0.055616	-0.066265	-0.055768	0.0085196	-0.011852	-0.015324	0.00032658	-0.026309	-0.021547	-0.022984	-0.026154	-0
-0.04528	-0.048089	-0.058179	-0.048686	-0.054858	-0.064324	-0.051055	-0.057789	-0.070518	-0.057608	-0.05898	-0.070273	-0.059141	0.009035	-0.012569	-0.016251	0.00034634	-0.027901	-0.022851	-0.024374	-0.027736	-0
-0.04724	-0.050171	-0.060698	-0.050793	-0.057233	-0.067108	-0.053265	-0.06029	-0.07357	-0.060101	-0.061533	-0.073315	-0.061701	0.0094261	-0.013113	-0.016954	0.00036133	-0.029108	-0.02384	-0.025429	-0.028937	-0
