-0.017087	-0.018021	-0.020232	-0.018081	-0.018341	-0.021509	-0.018245	-0.017558	-0.022565	-0.018598	-0.016822	-0.021937	-0.018347	-0.0026218	-0.0089327	-0.0087151	0.0017578	-0.0085917	-0.0075064	-0.0092715	-0.005134	-0
-0.017765	-0.018736	-0.021034	-0.018798	-0.019069	-0.022362	-0.018969	-0.018254	-0.02346	-0.019335	-0.017489	-0.022807	-0.019075	-0.0027258	-0.0092869	-0.0090608	0.0018275	-0.0089325	-0.0078042	-0.0096392	-0.0053376	-0
-0.018556	-0.01957	-0.02197	-0.019635	-0.019917	-0.023357	-0.019814	-0.019067	-0.024504	-0.020196	-0.018267	-0.023822	-0.019924	-0.0028472	-0.0097004	-0.0094642	0.0019089	-0.0093302	-0.0081516	-0.010068	-0.0055752	-0
-0.019256	-0.020309	-0.0228	-0.020376	-0.020669	-0.024239	-0.020562	-0.019787	-0.025429	-0.020959	-0.018957	-0.024722	-0.020676	-0.0029547	-0.010067	-0.0098215	0.001981	-0.0096824	-0.0084594	-0.010448	-0.0057857	-0
-0.019983	-0.021076	-0.023661	-0.021145	-0.02145	-0.025154	-0.021338	-0.020534	-0.026389	-0.02175	-0.019673	-0.025655	-0.021457	-0.0030662	-0.010447	-0.010192	0.0020557	-0.010048	-0.0087786	-0.010843	-0.0060041	-0
-0.021015	-0.022164	-0.024882	-0.022236	-0.022557	-0.026452	-0.022439	-0.021593	-0.027751	-0.022872	-0.020688	-0.026979	-0.022564	-0.0032245	-0.010986	-0.010718	0.0021619	-0.010567	-0.0092318	-0.011403	-0.006314	-0
-0.021807	-0.022999	-0.02582	-0.023075	-0.023408	-0.02745	-0.023286	-0.022408	-0.028798	-0.023735	-0.021468	-0.027997	-0.023415	-0.0033461	-0.0114	-0.011123	0.0022434	-0.010965	-0.00958	-0.011833	-0.0065522	-0
-0.022555	-0.023789	-0.026706	-0.023867	-0.024211	-0.028392	-0.024085	-0.023177	-0.029786	-0.02455	-0.022205	-0.028958	-0.024219	-0.0034609	-0.011791	-0.011504	0.0023204	-0.011341	-0.0099088	-0.012239	-0.006777	-0
-0.023753	-0.025052	-0.028124	-0.025134	-0.025496	-0.0299	-0.025363	-0.024408	-0.031368	-0.025853	-0.023384	-0.030495	-0.025505	-0.0036447	-0.012418	-0.012115	0.0024436	-0.011944	-0.010435	-0.012889	-0.0071369	-0
-0.024617	-0.025963	-0.029147	-0.026048	-0.026423	-0.030986	-0.026285	-0.025295	-0.032508	-0.026793	-0.024234	-0.031604	-0.026432	-0.0037772	-0.012869	-0.012556	0.0025324	-0.012378	-0.010814	-0.013357	-0.0073963	-0
