0.063409	0.066876	0.075078	0.067096	0.068062	0.079817	0.067707	0.065156	0.083736	0.069015	0.062424	0.081406	0.068085	0.0097294	0.033148	0.032341	-0.0065231	0.031883	0.027856	0.034406	0.019052	0
0.065924	0.069528	0.078056	0.069757	0.070762	0.082982	0.070393	0.06774	0.087058	0.071752	0.0649	0.084635	0.070785	0.010115	0.034463	0.033624	-0.0067819	0.033148	0.028961	0.03577	0.019807	0
0.068858	0.072623	0.081531	0.072862	0.073912	0.086676	0.073527	0.070755	0.090933	0.074946	0.067789	0.088403	0.073936	0.010566	0.035997	0.035121	-0.0070838	0.034623	0.03025	0.037363	0.020689	0
0.071458	0.075365	0.084609	0.075613	0.076703	0.089949	0.076303	0.073427	0.094366	0.077776	0.070348	0.091741	0.076728	0.010965	0.037356	0.036447	-0.0073512	0.035931	0.031392	0.038773	0.02147	0
0.074155	0.07821	0.087802	0.078467	0.079598	0.093344	0.079183	0.076198	0.097928	0.080711	0.073003	0.095203	0.079624	0.011378	0.038766	0.037822	-0.0076287	0.037287	0.032577	0.040237	0.022281	0
0.077983	0.082247	0.092335	0.082518	0.083707	0.098162	0.08327	0.080132	0.10298	0.084878	0.076772	0.10012	0.083734	0.011966	0.040768	0.039775	-0.0080225	0.039212	0.034258	0.042314	0.023431	0
0.080924	0.085349	0.095817	0.08563	0.086864	0.10186	0.086411	0.083154	0.10687	0.088079	0.079667	0.10389	0.086892	0.012417	0.042305	0.041275	-0.008325	0.040691	0.035551	0.04391	0.024315	0
0.083701	0.088278	0.099105	0.088568	0.089845	0.10536	0.089376	0.086007	0.11053	0.091102	0.082401	0.10746	0.089874	0.012843	0.043757	0.042691	-0.0086107	0.042087	0.036771	0.045417	0.025149	0
0.088146	0.092966	0.10437	0.093271	0.094615	0.11096	0.094122	0.090574	0.1164	0.095939	0.086777	0.11317	0.094646	0.013525	0.04608	0.044958	-0.009068	0.044322	0.038723	0.047828	0.026484	0
0.09135	0.096345	0.10816	0.096662	0.098055	0.11499	0.097543	0.093867	0.12064	0.099426	0.089931	0.11728	0.098087	0.014017	0.047755	0.046593	-0.0093976	0.045933	0.040131	0.049567	0.027447	0
