-4.0771e-05	-4.33e-05	-5.2386e-05	-4.3837e-05	-4.9395e-05	-5.7918e-05	-4.5971e-05	-5.2034e-05	-6.3495e-05	-5.1871e-05	-5.3106e-05	-6.3275e-05	-5.3251e-05	8.1352e-06	-1.1318e-05	-1.4632e-05	3.1185e-07	-2.5122e-05	-2.0575e-05	-2.1947e-05	-2.4974e-05	-0
-0.00010496	-0.00011147	-0.00013486	-0.00011286	-0.00012716	-0.00014911	-0.00011835	-0.00013396	-0.00016347	-0.00013354	-0.00013672	-0.0001629	-0.00013709	2.0944e-05	-2.9137e-05	-3.767e-05	8.0283e-07	-6.4676e-05	-5.2969e-05	-5.6501e-05	-6.4294e-05	-0
-0.00017496	-0.00018581	-0.0002248	-0.00018812	-0.00021197	-0.00024855	-0.00019728	-0.00022329	-0.00027248	-0.0002226	-0.0002279	-0.00027153	-0.00022852	3.4911e-05	-4.8568e-05	-6.2792e-05	1.3382e-06	-0.00010781	-8.8294e-05	-9.4182e-05	-0.00010717	-0
-0.00027199	-0.00028886	-0.00034947	-0.00029244	-0.00032952	-0.00038638	-0.00030668	-0.00034712	-0.00042359	-0.00034604	-0.00035428	-0.00042212	-0.00035525	5.4271e-05	-7.5502e-05	-9.7614e-05	2.0804e-06	-0.00016759	-0.00013726	-0.00014641	-0.00016661	-0
-0.00037691	-0.00040028	-0.00048428	-0.00040525	-0.00045663	-0.00053542	-0.00042497	-0.00048102	-0.00058698	-0.00047952	-0.00049094	-0.00058494	-0.00049228	7.5206e-05	-0.00010463	-0.00013527	2.8829e-06	-0.00023224	-0.0001902	-0.00020289	-0.00023087	-0
-0.00045929	-0.00048777	-0.00059012	-0.00049383	-0.00055643	-0.00065245	-0.00051786	-0.00058616	-0.00071527	-0.00058433	-0.00059824	-0.00071279	-0.00059987	9.1643e-05	-0.00012749	-0.00016483	3.513e-06	-0.000283	-0.00023178	-0.00024723	-0.00028133	-0
-0.00053194	-0.00056494	-0.00068348	-0.00057195	-0.00064446	-0.00075566	-0.00059978	-0.00067889	-0.00082843	-0.00067676	-0.00069288	-0.00082555	-0.00069477	0.00010614	-0.00014766	-0.00019091	4.0687e-06	-0.00032777	-0.00026844	-0.00028634	-0.00032584	-0
-0.0005892	-0.00062574	-0.00075704	-0.00063351	-0.00071382	-0.00083699	-0.00066434	-0.00075196	-0.00091759	-0.0007496	-0.00076746	-0.00091441	-0.00076955	0.00011756	-0.00016356	-0.00021146	4.5066e-06	-0.00036305	-0.00029734	-0.00031716	-0.00036091	-0
-0.00061495	-0.0006531	-0.00079014	-0.0006612	-0.00074503	-0.00087358	-0.00069338	-0.00078483	-0.0009577	-0.00078237	-0.00080101	-0.00095438	-0.00080319	0.0001227	-0.00017071	-0.0002207	4.7036e-06	-0.00037892	-0.00031034	-0.00033103	-0.00037669	-0
-0.00060488	-0.0006424	-0.0007772	-0.00065037	-0.00073283	-0.00085928	-0.00068203	-0.00077198	-0.00094202	-0.00076956	-0.00078789	-0.00093875	-0.00079004	0.00012069	-0.00016791	-0.00021709	4.6266e-06	-0.00037271	-0.00030525	-0.00032561	-0.00037052	-0
-0.00058881	-0.00062533	-0.00075654	-0.00063309	-0.00071335	-0.00083644	-0.0006639	-0.00075146	-0.00091698	-0.00074911	-0.00076695	-0.0009138	-0.00076904	0.00011749	-0.00016345	-0.00021132	4.5036e-06	-0.00036281	-0.00029714	-0.00031695	-0.00036067	-0
-0.00055354	-0.00058787	-0.00071122	-0.00059516	-0.00067062	-0.00078634	-0.00062413	-0.00070645	-0.00086206	-0.00070424	-0.00072101	-0.00085907	-0.00072297	0.00011045	-0.00015366	-0.00019866	4.2339e-06	-0.00034108	-0.00027934	-0.00029797	-0.00033907	-0
-0.00049398	-0.00052462	-0.00063471	-0.00053113	-0.00059847	-0.00070174	-0.00055698	-0.00063044	-0.00076931	-0.00062847	-0.00064344	-0.00076664	-0.00064519	9.8567e-05	-0.00013713	-0.00017729	3.7784e-06	-0.00030438	-0.00024929	-0.00026591	-0.00030259	-0
-0.00047994	-0.00050971	-0.00061666	-0.00051604	-0.00058146	-0.00068179	-0.00054115	-0.00061252	-0.00074744	-0.00061061	-0.00062515	-0.00074485	-0.00062685	9.5765e-05	-0.00013323	-0.00017225	3.6709e-06	-0.00029573	-0.0002422	-0.00025835	-0.00029399	-0
-0.00045402	-0.00048218	-0.00058335	-0.00048816	-0.00055005	-0.00064496	-0.00051192	-0.00057943	-0.00070707	-0.00057762	-0.00059138	-0.00070461	-0.00059299	9.0591e-05	-0.00012603	-0.00016294	3.4726e-06	-0.00027975	-0.00022912	-0.0002444	-0.0002781	-0
-0.00045054	-0.00047849	-0.00057889	-0.00048442	-0.00054584	-0.00064002	-0.000508	-0.000575	-0.00070165	-0.0005732	-0.00058685	-0.00069922	-0.00058845	8.9898e-05	-0.00012507	-0.00016169	3.4461e-06	-0.00027761	-0.00022736	-0.00024252	-0.00027598	-0
-0.00045869	-0.00048714	-0.00058935	-0.00049318	-0.00055571	-0.0006516	-0.00051718	-0.00058539	-0.00071434	-0.00058356	-0.00059746	-0.00071186	-0.00059909	9.1523e-05	-0.00012733	-0.00016462	3.5084e-06	-0.00028263	-0.00023148	-0.00024691	-0.00028097	-0
