-0.016867	-0.01778	-0.021234	-0.018209	-0.020773	-0.024129	-0.019987	-0.022388	-0.026539	-0.021459	-0.023552	-0.026513	-0.021623	-0.00111	-0.0066196	-0.0059296	0.0014912	-0.009726	-0.010897	-0.01097	-0.013006	-0
-0.020506	-0.021615	-0.025815	-0.022136	-0.025254	-0.029334	-0.024298	-0.027218	-0.032264	-0.026088	-0.028632	-0.032232	-0.026288	-0.0013494	-0.0080475	-0.0072087	0.0018129	-0.011824	-0.013248	-0.013336	-0.015811	-0
-0.022681	-0.023907	-0.028552	-0.024484	-0.027932	-0.032445	-0.026875	-0.030104	-0.035685	-0.028854	-0.031669	-0.03565	-0.029075	-0.0014925	-0.0089009	-0.0079731	0.0020052	-0.013078	-0.014653	-0.01475	-0.017488	-0
-0.025426	-0.026801	-0.032009	-0.027448	-0.031313	-0.036372	-0.030129	-0.033749	-0.040005	-0.032347	-0.035503	-0.039966	-0.032595	-0.0016732	-0.0099785	-0.0089383	0.0022479	-0.014661	-0.016426	-0.016536	-0.019605	-0
-0.028129	-0.029651	-0.035412	-0.030366	-0.034642	-0.040239	-0.033332	-0.037337	-0.044258	-0.035786	-0.039277	-0.044214	-0.036061	-0.0018511	-0.011039	-0.0098886	0.0024869	-0.01622	-0.018173	-0.018294	-0.021689	-0
-0.030469	-0.032117	-0.038358	-0.032892	-0.037524	-0.043587	-0.036104	-0.040442	-0.04794	-0.038763	-0.042544	-0.047892	-0.03906	-0.0020051	-0.011958	-0.010711	0.0026938	-0.017569	-0.019684	-0.019816	-0.023493	-0
-0.032414	-0.034167	-0.040806	-0.034991	-0.039919	-0.046368	-0.038409	-0.043024	-0.050999	-0.041237	-0.045259	-0.050949	-0.041553	-0.002133	-0.012721	-0.011395	0.0028657	-0.01869	-0.020941	-0.02108	-0.024992	-0
-0.034466	-0.03633	-0.043389	-0.037207	-0.042446	-0.049304	-0.040841	-0.045748	-0.054229	-0.043848	-0.048125	-0.054175	-0.044184	-0.0022681	-0.013526	-0.012116	0.0030471	-0.019874	-0.022267	-0.022415	-0.026575	-0
-0.035961	-0.037906	-0.045271	-0.03882	-0.044287	-0.051443	-0.042612	-0.047732	-0.056581	-0.04575	-0.050212	-0.056525	-0.046101	-0.0023665	-0.014113	-0.012642	0.0031793	-0.020736	-0.023232	-0.023387	-0.027728	-0
-0.03722	-0.039233	-0.046856	-0.040179	-0.045837	-0.053243	-0.044103	-0.049402	-0.058561	-0.047351	-0.05197	-0.058503	-0.047714	-0.0024493	-0.014607	-0.013084	0.0032906	-0.021461	-0.024045	-0.024206	-0.028698	-0
-0.03865	-0.04074	-0.048656	-0.041723	-0.047599	-0.055289	-0.045798	-0.051301	-0.060811	-0.04917	-0.053967	-0.060751	-0.049547	-0.0025434	-0.015168	-0.013587	0.003417	-0.022286	-0.024969	-0.025136	-0.029801	-0
-0.03925	-0.041373	-0.049411	-0.042371	-0.048337	-0.056147	-0.046509	-0.052097	-0.061755	-0.049934	-0.054804	-0.061694	-0.050317	-0.0025829	-0.015404	-0.013798	0.00347	-0.022632	-0.025357	-0.025526	-0.030263	-0
-0.039807	-0.04196	-0.050113	-0.042972	-0.049024	-0.056945	-0.047169	-0.052837	-0.062632	-0.050643	-0.055583	-0.06257	-0.051031	-0.0026196	-0.015622	-0.013994	0.0035193	-0.022953	-0.025717	-0.025889	-0.030693	-0
-0.039815	-0.041969	-0.050123	-0.042981	-0.049034	-0.056956	-0.047179	-0.052848	-0.062645	-0.050653	-0.055594	-0.062583	-0.051042	-0.0026201	-0.015625	-0.013997	0.00352	-0.022958	-0.025722	-0.025894	-0.030699	-0
-0.039875	-0.042032	-0.050199	-0.043046	-0.049108	-0.057042	-0.04725	-0.052927	-0.062739	-0.050729	-0.055678	-0.062677	-0.051118	-0.002624	-0.015649	-0.014018	0.0035253	-0.022993	-0.025761	-0.025933	-0.030746	-0
-0.039524	-0.041662	-0.049756	-0.042667	-0.048675	-0.05654	-0.046834	-0.052461	-0.062186	-0.050282	-0.055187	-0.062125	-0.050668	-0.0026009	-0.015511	-0.013894	0.0034943	-0.02279	-0.025534	-0.025704	-0.030475	-0
-0.038906	-0.041011	-0.048979	-0.042	-0.047914	-0.055656	-0.046102	-0.051641	-0.061214	-0.049497	-0.054325	-0.061154	-0.049876	-0.0025603	-0.015269	-0.013677	0.0034397	-0.022434	-0.025135	-0.025302	-0.029998	-0
-0.038362	-0.040437	-0.048293	-0.041412	-0.047244	-0.054877	-0.045456	-0.050918	-0.060358	-0.048804	-0.053564	-0.060298	-0.049178	-0.0025244	-0.015055	-0.013486	0.0033915	-0.02212	-0.024783	-0.024948	-0.029579	-0
-0.037303	-0.03932	-0.04696	-0.040269	-0.045939	-0.053362	-0.044202	-0.049513	-0.058691	-0.047456	-0.052086	-0.058633	-0.04782	-0.0024547	-0.014639	-0.013113	0.0032979	-0.021509	-0.024099	-0.02426	-0.028762	-0
-0.036224	-0.038183	-0.045602	-0.039104	-0.044611	-0.051819	-0.042923	-0.048081	-0.056994	-0.046084	-0.050579	-0.056937	-0.046437	-0.0023837	-0.014216	-0.012734	0.0032025	-0.020887	-0.023402	-0.023558	-0.02793	-0
-0.035009	-0.036903	-0.044073	-0.037793	-0.043115	-0.050081	-0.041484	-0.046468	-0.055082	-0.044538	-0.048883	-0.055028	-0.04488	-0.0023038	-0.013739	-0.012307	0.0030951	-0.020187	-0.022617	-0.022768	-0.026993	-0
