0.01853	0.019532	0.023327	0.020003	0.02282	0.026507	0.021957	0.024595	0.029154	0.023574	0.025873	0.029125	0.023754	0.0012194	0.007272	0.006514	-0.0016382	0.010684	0.011971	0.012051	0.014287	0
0.022527	0.023745	0.028359	0.024318	0.027743	0.032225	0.026693	0.0299	0.035443	0.028659	0.031454	0.035408	0.028878	0.0014824	0.0088406	0.0079191	-0.0019916	0.012989	0.014553	0.01465	0.017369	0
0.024916	0.026263	0.031366	0.026897	0.030685	0.035642	0.029524	0.033071	0.039202	0.031698	0.03479	0.039163	0.031941	0.0016396	0.0097781	0.0087589	-0.0022028	0.014367	0.016097	0.016204	0.019211	0
0.027932	0.029443	0.035163	0.030153	0.034399	0.039957	0.033098	0.037075	0.043948	0.035535	0.039001	0.043904	0.035808	0.0018381	0.010962	0.0098192	-0.0024694	0.016106	0.018045	0.018165	0.021537	0
0.030902	0.032573	0.038902	0.033358	0.038056	0.044205	0.036617	0.041016	0.04862	0.039313	0.043148	0.048572	0.039614	0.0020335	0.012127	0.010863	-0.002732	0.017818	0.019964	0.020097	0.023826	0
0.033472	0.035283	0.042138	0.036133	0.041222	0.047882	0.039662	0.044428	0.052664	0.042583	0.046737	0.052612	0.04291	0.0022027	0.013136	0.011767	-0.0029592	0.0193	0.021624	0.021768	0.025808	0
0.035608	0.037534	0.044827	0.038439	0.043853	0.050938	0.042194	0.047264	0.056025	0.045301	0.04972	0.05597	0.045648	0.0023432	0.013974	0.012518	-0.0031481	0.020532	0.023004	0.023158	0.027456	0
0.037863	0.039911	0.047665	0.040873	0.04663	0.054163	0.044865	0.050256	0.059573	0.048169	0.052868	0.059514	0.048539	0.0024916	0.014859	0.01331	-0.0033474	0.021832	0.024461	0.024624	0.029194	0
0.039505	0.041642	0.049733	0.042646	0.048652	0.056513	0.046811	0.052436	0.062157	0.050259	0.055161	0.062095	0.050644	0.0025997	0.015504	0.013888	-0.0034926	0.022779	0.025522	0.025692	0.03046	0
0.040888	0.043099	0.051473	0.044139	0.050355	0.05849	0.04845	0.054271	0.064332	0.052017	0.057091	0.064268	0.052416	0.0026907	0.016046	0.014374	-0.0036149	0.023576	0.026415	0.026591	0.031526	0
