-0.0011018	-0.0011702	-0.0014157	-0.0011847	-0.0013349	-0.0015652	-0.0012424	-0.0014062	-0.001716	-0.0014018	-0.0014352	-0.00171	-0.0014391	0.00021986	-0.00030586	-0.00039544	8.4277e-06	-0.00067893	-0.00055604	-0.00059312	-0.00067493	-0
-0.0028366	-0.0030126	-0.0036447	-0.00305	-0.0034366	-0.0040296	-0.0031984	-0.0036202	-0.0044177	-0.0036089	-0.0036949	-0.0044023	-0.0037049	0.00056601	-0.00078742	-0.001018	2.1697e-05	-0.0017479	-0.0014315	-0.001527	-0.0017376	-0
-0.0047284	-0.0050217	-0.0060754	-0.005084	-0.0057285	-0.006717	-0.0053314	-0.0060346	-0.0073638	-0.0060157	-0.0061589	-0.0073382	-0.0061757	0.00094347	-0.0013126	-0.001697	3.6166e-05	-0.0029135	-0.0023862	-0.0025453	-0.0028963	-0
-0.0073506	-0.0078065	-0.0094445	-0.0079033	-0.0089053	-0.010442	-0.008288	-0.0093811	-0.011447	-0.0093517	-0.0095744	-0.011408	-0.0096006	0.0014667	-0.0020404	-0.002638	5.6222e-05	-0.0045292	-0.0037094	-0.0039568	-0.0045025	-0
-0.010186	-0.010818	-0.013088	-0.010952	-0.01234	-0.01447	-0.011485	-0.013	-0.015863	-0.012959	-0.013268	-0.015808	-0.013304	0.0020324	-0.0028275	-0.0036556	7.791e-05	-0.0062763	-0.0051403	-0.0054831	-0.0062393	-0
-0.012412	-0.013182	-0.015948	-0.013346	-0.015038	-0.017632	-0.013995	-0.015841	-0.01933	-0.015791	-0.016168	-0.019263	-0.016212	0.0024767	-0.0034455	-0.0044546	9.4938e-05	-0.0076481	-0.0062638	-0.0066815	-0.0076031	-0
-0.014376	-0.015268	-0.018471	-0.015457	-0.017417	-0.020422	-0.016209	-0.018347	-0.022388	-0.01829	-0.018725	-0.022311	-0.018776	0.0028685	-0.0039906	-0.0051593	0.00010996	-0.008858	-0.0072547	-0.0077385	-0.0088058	-0
-0.015923	-0.016911	-0.020459	-0.017121	-0.019291	-0.02262	-0.017954	-0.020322	-0.024798	-0.020258	-0.020741	-0.024712	-0.020797	0.0031772	-0.0044201	-0.0057146	0.00012179	-0.0098114	-0.0080356	-0.0085714	-0.0097536	-0
-0.016619	-0.01765	-0.021354	-0.017869	-0.020134	-0.023609	-0.018739	-0.02121	-0.025882	-0.021144	-0.021647	-0.025792	-0.021706	0.0033161	-0.0046133	-0.0059644	0.00012712	-0.01024	-0.0083869	-0.0089461	-0.01018	-0
-0.016347	-0.017361	-0.021004	-0.017576	-0.019805	-0.023222	-0.018432	-0.020863	-0.025458	-0.020798	-0.021293	-0.02537	-0.021351	0.0032618	-0.0045378	-0.0058668	0.00012503	-0.010073	-0.0082495	-0.0087996	-0.010013	-0
