-0.0080214	-0.0084552	-0.010098	-0.0086592	-0.0098786	-0.011475	-0.0095049	-0.010647	-0.012621	-0.010205	-0.0112	-0.012608	-0.010283	-0.00052785	-0.003148	-0.0028198	0.00070916	-0.0046252	-0.0051821	-0.0052167	-0.0061848	-0
-0.0097517	-0.010279	-0.012276	-0.010527	-0.01201	-0.01395	-0.011555	-0.012944	-0.015343	-0.012406	-0.013616	-0.015328	-0.012501	-0.00064172	-0.003827	-0.0034281	0.00086214	-0.0056229	-0.0063	-0.006342	-0.007519	-0
-0.010786	-0.011369	-0.013578	-0.011643	-0.013283	-0.015429	-0.012781	-0.014316	-0.01697	-0.013722	-0.01506	-0.016953	-0.013827	-0.00070977	-0.0042329	-0.0037917	0.00095357	-0.0062192	-0.0069681	-0.0070145	-0.0083163	-0
-0.012092	-0.012746	-0.015222	-0.013053	-0.014891	-0.017297	-0.014328	-0.016049	-0.019025	-0.015383	-0.016883	-0.019006	-0.015501	-0.00079569	-0.0047453	-0.0042507	0.001069	-0.0069721	-0.0078116	-0.0078637	-0.0093231	-0
-0.013377	-0.014101	-0.01684	-0.014441	-0.016474	-0.019136	-0.015851	-0.017756	-0.021047	-0.017018	-0.018678	-0.021026	-0.017149	-0.00088029	-0.0052498	-0.0047026	0.0011827	-0.0077134	-0.0086421	-0.0086997	-0.010314	-0
-0.01449	-0.015274	-0.018241	-0.015642	-0.017845	-0.020728	-0.01717	-0.019233	-0.022798	-0.018434	-0.020232	-0.022775	-0.018575	-0.00095351	-0.0056865	-0.0050938	0.001281	-0.008355	-0.009361	-0.0094234	-0.011172	-0
-0.015415	-0.016248	-0.019405	-0.01664	-0.018984	-0.022051	-0.018265	-0.02046	-0.024253	-0.01961	-0.021523	-0.024229	-0.019761	-0.0010144	-0.0060494	-0.0054188	0.0013628	-0.0088882	-0.0099584	-0.010025	-0.011885	-0
-0.016391	-0.017277	-0.020634	-0.017694	-0.020186	-0.023447	-0.019422	-0.021756	-0.025789	-0.020852	-0.022886	-0.025763	-0.021012	-0.0010786	-0.0064325	-0.005762	0.0014491	-0.009451	-0.010589	-0.01066	-0.012638	-0
-0.017102	-0.018026	-0.021529	-0.018461	-0.021061	-0.024464	-0.020264	-0.022699	-0.026907	-0.021757	-0.023879	-0.026881	-0.021923	-0.0011254	-0.0067115	-0.0060119	0.0015119	-0.0098609	-0.011048	-0.011122	-0.013186	-0
-0.0177	-0.018657	-0.022282	-0.019107	-0.021798	-0.02532	-0.020973	-0.023494	-0.027849	-0.022518	-0.024714	-0.027821	-0.022691	-0.0011648	-0.0069463	-0.0062223	0.0015648	-0.010206	-0.011435	-0.011511	-0.013647	-0
-0.01838	-0.019374	-0.023139	-0.019841	-0.022636	-0.026293	-0.021779	-0.024396	-0.028919	-0.023383	-0.025664	-0.02889	-0.023563	-0.0012095	-0.0072132	-0.0064614	0.001625	-0.010598	-0.011874	-0.011953	-0.014172	-0
-0.018665	-0.019675	-0.023498	-0.020149	-0.022987	-0.026701	-0.022117	-0.024775	-0.029368	-0.023746	-0.026062	-0.029339	-0.023928	-0.0012283	-0.0073252	-0.0065617	0.0016502	-0.010763	-0.012059	-0.012139	-0.014392	-0
-0.018931	-0.019954	-0.023832	-0.020436	-0.023314	-0.02708	-0.022432	-0.025127	-0.029785	-0.024083	-0.026433	-0.029756	-0.024268	-0.0012457	-0.0074293	-0.0066549	0.0016736	-0.010916	-0.01223	-0.012311	-0.014596	-0
-0.018934	-0.019959	-0.023836	-0.02044	-0.023318	-0.027086	-0.022436	-0.025132	-0.029791	-0.024088	-0.026438	-0.029762	-0.024273	-0.001246	-0.0074308	-0.0066562	0.001674	-0.010918	-0.012232	-0.012314	-0.014599	-0
-0.018963	-0.019989	-0.023872	-0.020471	-0.023353	-0.027127	-0.02247	-0.02517	-0.029836	-0.024125	-0.026478	-0.029806	-0.02431	-0.0012479	-0.0074419	-0.0066662	0.0016765	-0.010934	-0.012251	-0.012332	-0.014621	-0
-0.018796	-0.019812	-0.023662	-0.02029	-0.023148	-0.026888	-0.022272	-0.024948	-0.029573	-0.023912	-0.026245	-0.029544	-0.024095	-0.0012369	-0.0073764	-0.0066075	0.0016617	-0.010838	-0.012143	-0.012224	-0.014492	-0
-0.018502	-0.019503	-0.023292	-0.019973	-0.022786	-0.026467	-0.021924	-0.024558	-0.029111	-0.023538	-0.025834	-0.029082	-0.023719	-0.0012175	-0.0072611	-0.0065042	0.0016357	-0.010668	-0.011953	-0.012033	-0.014266	-0
-0.018243	-0.01923	-0.022966	-0.019694	-0.022467	-0.026097	-0.021617	-0.024214	-0.028703	-0.023209	-0.025473	-0.028675	-0.023387	-0.0012005	-0.0071595	-0.0064132	0.0016129	-0.010519	-0.011786	-0.011864	-0.014066	-0
-0.017739	-0.018699	-0.022332	-0.01915	-0.021847	-0.025377	-0.02102	-0.023546	-0.027911	-0.022568	-0.02477	-0.027883	-0.022741	-0.0011674	-0.0069618	-0.0062361	0.0015683	-0.010229	-0.01146	-0.011537	-0.013678	-0
-0.017226	-0.018158	-0.021686	-0.018596	-0.021215	-0.024643	-0.020412	-0.022865	-0.027104	-0.021915	-0.024053	-0.027077	-0.022084	-0.0011336	-0.0067605	-0.0060558	0.001523	-0.0099329	-0.011129	-0.011203	-0.013282	-0
-0.016649	-0.017549	-0.020959	-0.017972	-0.020503	-0.023816	-0.019728	-0.022098	-0.026195	-0.02118	-0.023247	-0.026169	-0.021343	-0.0010956	-0.0065338	-0.0058527	0.0014719	-0.0095998	-0.010756	-0.010827	-0.012837	-0
-0.015782	-0.016635	-0.019867	-0.017036	-0.019436	-0.022576	-0.0187	-0.020947	-0.02483	-0.020077	-0.022036	-0.024806	-0.020231	-0.0010385	-0.0061935	-0.0055479	0.0013952	-0.0090999	-0.010196	-0.010264	-0.012168	-0
-0.015008	-0.01582	-0.018893	-0.016201	-0.018483	-0.021469	-0.017784	-0.01992	-0.023613	-0.019093	-0.020956	-0.02359	-0.01924	-0.00098761	-0.0058898	-0.0052759	0.0013268	-0.0086537	-0.0096957	-0.0097603	-0.011572	-0
-0.014071	-0.014832	-0.017714	-0.01519	-0.017329	-0.020129	-0.016673	-0.018677	-0.022139	-0.017901	-0.019647	-0.022117	-0.018038	-0.00092595	-0.0055221	-0.0049465	0.001244	-0.0081135	-0.0090904	-0.009151	-0.010849	-0
-0.012819	-0.013512	-0.016137	-0.013838	-0.015787	-0.018337	-0.015189	-0.017014	-0.020169	-0.016308	-0.017899	-0.020149	-0.016433	-0.00084354	-0.0050306	-0.0045063	0.0011333	-0.0073913	-0.0082813	-0.0083365	-0.0098837	-0
-0.011727	-0.012362	-0.014763	-0.01266	-0.014443	-0.016776	-0.013896	-0.015566	-0.018452	-0.014919	-0.016375	-0.018433	-0.015034	-0.00077173	-0.0046024	-0.0041226	0.0010368	-0.0067621	-0.0075763	-0.0076268	-0.0090423	-0
-0.010528	-0.011098	-0.013254	-0.011365	-0.012966	-0.015061	-0.012475	-0.013974	-0.016565	-0.013394	-0.0147	-0.016548	-0.013497	-0.00069281	-0.0041317	-0.0037011	0.00093078	-0.0060706	-0.0068016	-0.0068469	-0.0081176	-0
-0.0093249	-0.0098293	-0.011739	-0.010066	-0.011484	-0.013339	-0.011049	-0.012377	-0.014672	-0.011863	-0.01302	-0.014657	-0.011954	-0.00061363	-0.0036595	-0.0032781	0.00082441	-0.0053768	-0.0060243	-0.0060644	-0.0071899	-0
-0.0080748	-0.0085115	-0.010165	-0.0087168	-0.0099443	-0.011551	-0.0095681	-0.010718	-0.012705	-0.010273	-0.011275	-0.012692	-0.010352	-0.00053137	-0.0031689	-0.0028386	0.00071388	-0.004656	-0.0052166	-0.0052514	-0.006226	-0
-0.0072975	-0.0076922	-0.0091868	-0.0078777	-0.0089871	-0.010439	-0.0086471	-0.0096861	-0.011482	-0.0092839	-0.010189	-0.01147	-0.0093551	-0.00048022	-0.0028639	-0.0025654	0.00064516	-0.0042078	-0.0047145	-0.0047459	-0.0056267	-0
