0.016232	0.01711	0.020435	0.017523	0.019991	0.023221	0.019234	0.021546	0.02554	0.020651	0.022665	0.025514	0.020809	0.0010682	0.0063704	0.0057063	-0.0014351	0.0093598	0.010487	0.010557	0.012516	0
0.019734	0.020801	0.024843	0.021303	0.024303	0.02823	0.023384	0.026193	0.031049	0.025105	0.027554	0.031018	0.025298	0.0012986	0.0077445	0.0069373	-0.0017447	0.011379	0.012749	0.012834	0.015216	0
0.021827	0.023007	0.027477	0.023562	0.02688	0.031223	0.025863	0.028971	0.034342	0.027768	0.030476	0.034308	0.027981	0.0014363	0.0085658	0.0076729	-0.0019297	0.012585	0.014101	0.014195	0.016829	0
0.024469	0.025792	0.030804	0.026414	0.030134	0.035003	0.028994	0.032478	0.038499	0.031129	0.034166	0.038461	0.031368	0.0016102	0.0096028	0.0086018	-0.0021633	0.014109	0.015808	0.015913	0.018867	0
0.02707	0.028534	0.034079	0.029223	0.033338	0.038724	0.032077	0.035931	0.042592	0.034439	0.037798	0.04255	0.034703	0.0017814	0.010624	0.0095163	-0.0023933	0.015609	0.017488	0.017605	0.020872	0
0.029322	0.030908	0.036913	0.031653	0.036111	0.041946	0.034745	0.03892	0.046135	0.037304	0.040942	0.046089	0.03759	0.0019296	0.011507	0.010308	-0.0025923	0.016907	0.018943	0.019069	0.022609	0
0.031194	0.032881	0.039269	0.033674	0.038416	0.044623	0.036962	0.041404	0.049079	0.039684	0.043555	0.049031	0.039989	0.0020527	0.012242	0.010966	-0.0027578	0.017987	0.020152	0.020287	0.024051	0
0.033169	0.034963	0.041756	0.035806	0.040848	0.047448	0.039303	0.044025	0.052187	0.042197	0.046313	0.052135	0.042521	0.0021827	0.013017	0.01166	-0.0029324	0.019125	0.021428	0.021571	0.025574	0
0.034607	0.036479	0.043567	0.037359	0.04262	0.049506	0.041008	0.045935	0.05445	0.044027	0.048322	0.054396	0.044365	0.0022774	0.013582	0.012166	-0.0030596	0.019955	0.022358	0.022507	0.026684	0
0.035818	0.037756	0.045091	0.038666	0.044112	0.051239	0.042443	0.047542	0.056356	0.045568	0.050013	0.0563	0.045918	0.0023571	0.014057	0.012592	-0.0031667	0.020653	0.02314	0.023294	0.027618	0
0.037195	0.039206	0.046824	0.040152	0.045806	0.053207	0.044074	0.049369	0.058521	0.047319	0.051935	0.058463	0.047682	0.0024476	0.014597	0.013075	-0.0032883	0.021447	0.024029	0.024189	0.028679	0
0.037772	0.039815	0.047551	0.040775	0.046518	0.054033	0.044758	0.050136	0.05943	0.048054	0.052741	0.059371	0.048422	0.0024856	0.014824	0.013278	-0.0033394	0.02178	0.024402	0.024565	0.029124	0
0.038309	0.040381	0.048226	0.041355	0.047178	0.054801	0.045394	0.050848	0.060274	0.048736	0.05349	0.060214	0.04911	0.0025209	0.015034	0.013467	-0.0033868	0.022089	0.024749	0.024914	0.029538	0
0.038316	0.040389	0.048236	0.041363	0.047188	0.054812	0.045403	0.050858	0.060286	0.048746	0.053501	0.060227	0.04912	0.0025214	0.015037	0.01347	-0.0033875	0.022094	0.024754	0.024919	0.029544	0
0.038374	0.040449	0.048309	0.041425	0.047259	0.054894	0.045471	0.050934	0.060377	0.048819	0.053581	0.060317	0.049194	0.0025252	0.01506	0.01349	-0.0033926	0.022127	0.024791	0.024956	0.029588	0
