0.051077	0.05387	0.060477	0.054047	0.054826	0.064294	0.05454	0.052485	0.067452	0.055593	0.050284	0.065575	0.054844	0.0078373	0.026702	0.026052	-0.0052545	0.025683	0.022439	0.027715	0.015347	0
0.053103	0.056007	0.062876	0.056191	0.057001	0.066844	0.056703	0.054566	0.070127	0.057798	0.052278	0.068176	0.057019	0.0081481	0.027761	0.027085	-0.005463	0.026701	0.023329	0.028814	0.015955	0
0.055467	0.0585	0.065675	0.058692	0.059538	0.06982	0.059228	0.056995	0.073249	0.060371	0.054605	0.071211	0.059558	0.0085109	0.028997	0.028291	-0.0057061	0.02789	0.024367	0.030097	0.016666	0
0.057561	0.060709	0.068155	0.060908	0.061786	0.072456	0.061464	0.059147	0.076015	0.06265	0.056667	0.0739	0.061806	0.0088322	0.030092	0.029359	-0.0059216	0.028943	0.025287	0.031233	0.017295	0
0.059734	0.063	0.070727	0.063207	0.064118	0.075191	0.063784	0.06138	0.078884	0.065015	0.058806	0.076689	0.064139	0.0091656	0.031227	0.030467	-0.0061451	0.030036	0.026241	0.032412	0.017948	0
0.062817	0.066252	0.074378	0.06647	0.067428	0.079072	0.067076	0.064548	0.082956	0.068371	0.061842	0.080647	0.06745	0.0096387	0.032839	0.03204	-0.0064623	0.031586	0.027596	0.034085	0.018874	0
0.065187	0.068751	0.077183	0.068977	0.069971	0.082055	0.069606	0.066983	0.086084	0.07095	0.064174	0.083689	0.069994	0.010002	0.034078	0.033248	-0.006706	0.032777	0.028637	0.03537	0.019586	0
0.067424	0.07111	0.079832	0.071344	0.072372	0.084871	0.071995	0.069281	0.089038	0.073385	0.066376	0.086561	0.072396	0.010345	0.035247	0.034389	-0.0069362	0.033902	0.02962	0.036584	0.020258	0
0.071004	0.074886	0.084071	0.075133	0.076215	0.089377	0.075817	0.07296	0.093766	0.077281	0.069901	0.091157	0.07624	0.010895	0.037119	0.036215	-0.0073045	0.035702	0.031192	0.038527	0.021334	0
0.073585	0.077608	0.087127	0.077864	0.078985	0.092626	0.078573	0.075612	0.097175	0.080091	0.072442	0.094471	0.079011	0.011291	0.038468	0.037531	-0.00757	0.037	0.032326	0.039927	0.022109	0
0.076073	0.080233	0.090073	0.080497	0.081657	0.095758	0.081231	0.078169	0.10046	0.082799	0.074892	0.097666	0.081683	0.011673	0.039769	0.038801	-0.007826	0.038251	0.033419	0.041278	0.022857	0
0.078357	0.082641	0.092777	0.082913	0.084107	0.098633	0.083669	0.080515	0.10348	0.085284	0.077139	0.1006	0.084135	0.012023	0.040963	0.039965	-0.0080609	0.039399	0.034423	0.042516	0.023543	0
0.080067	0.084444	0.094801	0.084722	0.085943	0.10078	0.085495	0.082272	0.10573	0.087145	0.078823	0.10279	0.085971	0.012285	0.041857	0.040837	-0.0082368	0.040259	0.035174	0.043444	0.024057	0
0.080795	0.085212	0.095663	0.085493	0.086724	0.1017	0.086272	0.08302	0.1067	0.087938	0.079539	0.10373	0.086753	0.012397	0.042237	0.041209	-0.0083117	0.040625	0.035494	0.043839	0.024276	0
0.081089	0.085522	0.096012	0.085804	0.08704	0.10207	0.086586	0.083323	0.10708	0.088258	0.079829	0.1041	0.087069	0.012442	0.042391	0.041359	-0.008342	0.040773	0.035623	0.043999	0.024364	0
0.080313	0.084704	0.095093	0.084983	0.086207	0.10109	0.085757	0.082525	0.10606	0.087413	0.079065	0.10311	0.086235	0.012323	0.041985	0.040963	-0.0082621	0.040383	0.035282	0.043578	0.024131	0
0.079555	0.083905	0.094195	0.084181	0.085394	0.10014	0.084948	0.081747	0.10506	0.086588	0.078319	0.10214	0.085421	0.012207	0.041589	0.040576	-0.0081841	0.040002	0.034949	0.043167	0.023903	0
0.077188	0.081408	0.091393	0.081676	0.082853	0.097161	0.082421	0.079314	0.10193	0.084012	0.075989	0.099096	0.08288	0.011844	0.040352	0.039369	-0.0079406	0.038812	0.033909	0.041882	0.023192	0
0.074464	0.078535	0.088168	0.078794	0.079929	0.093732	0.079512	0.076515	0.098335	0.081047	0.073307	0.095599	0.079955	0.011426	0.038928	0.03798	-0.0076604	0.037442	0.032712	0.040404	0.022373	0
0.071343	0.075244	0.084472	0.075491	0.076579	0.089804	0.07618	0.073309	0.094214	0.07765	0.070235	0.091593	0.076604	0.010947	0.037296	0.036388	-0.0073394	0.035873	0.031341	0.038711	0.021436	0
0.067699	0.0714	0.080157	0.071635	0.072667	0.085217	0.072288	0.069564	0.089402	0.073684	0.066647	0.086914	0.072691	0.010388	0.035391	0.034529	-0.0069645	0.03404	0.02974	0.036733	0.020341	0
0.064173	0.067682	0.075983	0.067905	0.068883	0.080779	0.068524	0.065941	0.084746	0.069847	0.063176	0.082388	0.068906	0.0098467	0.033548	0.032731	-0.0066018	0.032268	0.028192	0.03482	0.019281	0
0.060814	0.06414	0.072006	0.064351	0.065278	0.076551	0.064937	0.06249	0.08031	0.066191	0.05987	0.078076	0.065299	0.0093314	0.031792	0.031018	-0.0062563	0.030579	0.026716	0.032998	0.018272	0
0.058095	0.061271	0.068786	0.061473	0.062359	0.073128	0.062033	0.059695	0.076719	0.063231	0.057192	0.074584	0.062379	0.0089141	0.03037	0.029631	-0.0059765	0.029211	0.025521	0.031522	0.017455	0
0.055113	0.058127	0.065256	0.058318	0.059158	0.069374	0.058849	0.056631	0.072781	0.059986	0.054257	0.070756	0.059177	0.0084565	0.028812	0.02811	-0.0056697	0.027712	0.024212	0.029904	0.016559	0
0.05243	0.055296	0.062078	0.055478	0.056278	0.065997	0.055984	0.053874	0.069238	0.057065	0.051615	0.067311	0.056296	0.0080448	0.027409	0.026741	-0.0053937	0.026363	0.023033	0.028448	0.015753	0
0.049118	0.051803	0.058157	0.051974	0.052723	0.061828	0.052448	0.050471	0.064864	0.05346	0.048355	0.063059	0.05274	0.0075366	0.025677	0.025052	-0.005053	0.024697	0.021578	0.026651	0.014758	0
0.047561	0.050162	0.056314	0.050327	0.051052	0.059869	0.050786	0.048872	0.062809	0.051766	0.046823	0.061061	0.051069	0.0072978	0.024864	0.024258	-0.0048928	0.023915	0.020894	0.025807	0.01429	0
0.044232	0.046651	0.052373	0.046804	0.047479	0.055678	0.047231	0.045451	0.058412	0.048143	0.043545	0.056787	0.047494	0.006787	0.023124	0.02256	-0.0045504	0.022241	0.019432	0.024001	0.01329	0
0.041378	0.043641	0.048993	0.043784	0.044415	0.052086	0.044183	0.042518	0.054643	0.045037	0.040735	0.053123	0.04443	0.0063491	0.021631	0.021105	-0.0042568	0.020806	0.018178	0.022452	0.012433	0
0.038079	0.040162	0.045087	0.040294	0.040874	0.047933	0.040661	0.039129	0.050287	0.041446	0.037488	0.048888	0.040888	0.0058429	0.019907	0.019422	-0.0039174	0.019147	0.016729	0.020662	0.011441	0
0.034515	0.036402	0.040867	0.036522	0.037048	0.043447	0.036855	0.035466	0.04558	0.037567	0.033979	0.044312	0.037061	0.005296	0.018044	0.017604	-0.0035507	0.017355	0.015163	0.018728	0.01037	0
0.030134	0.031782	0.03568	0.031887	0.032346	0.037932	0.032177	0.030965	0.039795	0.032799	0.029666	0.038688	0.032357	0.0046238	0.015753	0.01537	-0.0031001	0.015152	0.013238	0.016351	0.0090542	0
0.025631	0.027033	0.030348	0.027122	0.027512	0.032264	0.027369	0.026337	0.033848	0.027897	0.025233	0.032906	0.027521	0.0039328	0.013399	0.013073	-0.0026368	0.012888	0.01126	0.013908	0.0077011	0
