0.039636	0.041803	0.046931	0.041941	0.042545	0.049893	0.042323	0.040728	0.052343	0.04314	0.03902	0.050886	0.042559	0.0060818	0.020721	0.020216	-0.0040776	0.01993	0.017412	0.021507	0.011909	0
0.041208	0.043461	0.048792	0.043604	0.044233	0.051872	0.044002	0.042344	0.054419	0.044852	0.040568	0.052905	0.044247	0.006323	0.021543	0.021018	-0.0042393	0.02072	0.018103	0.02236	0.012381	0
0.043043	0.045396	0.050964	0.045546	0.046202	0.054181	0.045961	0.044229	0.056841	0.046848	0.042374	0.05526	0.046217	0.0066045	0.022502	0.021954	-0.004428	0.021643	0.018909	0.023355	0.012933	0
0.044668	0.04711	0.052888	0.047265	0.047946	0.056226	0.047696	0.045899	0.058988	0.048617	0.043974	0.057346	0.047962	0.0068538	0.023351	0.022783	-0.0045952	0.02246	0.019623	0.024237	0.013421	0
0.046354	0.048888	0.054884	0.049049	0.049756	0.058348	0.049496	0.047631	0.061214	0.050452	0.045634	0.059511	0.049772	0.0071125	0.024233	0.023642	-0.0047686	0.023308	0.020363	0.025152	0.013927	0
0.048747	0.051412	0.057718	0.051581	0.052324	0.06136	0.052051	0.05009	0.064374	0.053056	0.047989	0.062583	0.052341	0.0074797	0.025483	0.024863	-0.0050148	0.024511	0.021415	0.02645	0.014646	0
0.050585	0.053351	0.059894	0.053527	0.054298	0.063675	0.054015	0.051979	0.066802	0.055057	0.049799	0.064943	0.054315	0.0077618	0.026445	0.025801	-0.0052039	0.025435	0.022222	0.027448	0.015199	0
0.052321	0.055182	0.06195	0.055363	0.056161	0.06586	0.055868	0.053763	0.069094	0.056947	0.051508	0.067172	0.056179	0.0080281	0.027352	0.026686	-0.0053825	0.026308	0.022985	0.02839	0.01572	0
0.055099	0.058112	0.065239	0.058303	0.059143	0.069357	0.058835	0.056617	0.072763	0.059971	0.054243	0.070739	0.059163	0.0084544	0.028804	0.028103	-0.0056683	0.027705	0.024205	0.029897	0.016555	0
0.057102	0.060224	0.067611	0.060422	0.061293	0.071878	0.060973	0.058675	0.075408	0.062151	0.056215	0.07331	0.061313	0.0087617	0.029851	0.029125	-0.0058743	0.028712	0.025085	0.030984	0.017157	0
0.059033	0.062261	0.069897	0.062466	0.063366	0.074309	0.063035	0.06066	0.077958	0.064252	0.058116	0.075789	0.063387	0.009058	0.030861	0.03011	-0.006073	0.029683	0.025934	0.032032	0.017737	0
0.060805	0.06413	0.071995	0.064341	0.065268	0.076539	0.064927	0.06248	0.080298	0.066181	0.05986	0.078064	0.065289	0.0093299	0.031787	0.031013	-0.0062553	0.030574	0.026712	0.032993	0.018269	0
0.062132	0.065529	0.073566	0.065745	0.066692	0.07821	0.066344	0.063844	0.08205	0.067625	0.061167	0.079767	0.066714	0.0095335	0.032481	0.03169	-0.0063918	0.031241	0.027295	0.033713	0.018668	0
0.062697	0.066125	0.074235	0.066343	0.067298	0.078921	0.066947	0.064424	0.082796	0.06824	0.061723	0.080493	0.06732	0.0096202	0.032776	0.031978	-0.0064499	0.031525	0.027543	0.034019	0.018838	0
0.062925	0.066366	0.074505	0.066584	0.067543	0.079208	0.067191	0.064659	0.083098	0.068488	0.061948	0.080786	0.067566	0.0096552	0.032896	0.032095	-0.0064734	0.03164	0.027643	0.034143	0.018907	0
0.062323	0.065731	0.073792	0.065947	0.066897	0.07845	0.066548	0.06404	0.082302	0.067833	0.061355	0.080012	0.066919	0.0095628	0.032581	0.031787	-0.0064114	0.031337	0.027379	0.033817	0.018726	0
0.061735	0.06511	0.073096	0.065325	0.066266	0.07771	0.06592	0.063436	0.081526	0.067193	0.060776	0.079257	0.066287	0.0094726	0.032273	0.031487	-0.0063509	0.031042	0.02712	0.033497	0.018549	0
0.059898	0.063173	0.070921	0.063381	0.064294	0.075397	0.063959	0.061548	0.0791	0.065194	0.058967	0.076899	0.064315	0.0091907	0.031313	0.030551	-0.006162	0.030118	0.026314	0.032501	0.017997	0
0.057784	0.060944	0.068418	0.061144	0.062025	0.072737	0.061702	0.059376	0.076309	0.062893	0.056887	0.074186	0.062045	0.0088664	0.030208	0.029472	-0.0059445	0.029055	0.025385	0.031354	0.017362	0
0.055362	0.05839	0.065551	0.058582	0.059426	0.069688	0.059116	0.056888	0.073111	0.060257	0.054502	0.071076	0.059445	0.0084948	0.028942	0.028237	-0.0056954	0.027837	0.024321	0.03004	0.016634	0
0.052534	0.055407	0.062202	0.055589	0.05639	0.066128	0.056096	0.053982	0.069376	0.057179	0.051718	0.067446	0.056409	0.0080609	0.027464	0.026795	-0.0054044	0.026415	0.023079	0.028505	0.015785	0
0.049799	0.052521	0.058963	0.052694	0.053453	0.062685	0.053175	0.051171	0.065763	0.054201	0.049025	0.063933	0.053471	0.0076411	0.026033	0.025399	-0.005123	0.02504	0.021877	0.027021	0.014962	0
0.047192	0.049773	0.055877	0.049936	0.050656	0.059404	0.050392	0.048492	0.062321	0.051365	0.046459	0.060587	0.050672	0.0072412	0.024671	0.02407	-0.0048549	0.023729	0.020732	0.025607	0.014179	0
0.045082	0.047547	0.053378	0.047703	0.048391	0.056748	0.048138	0.046324	0.059534	0.049068	0.044382	0.057878	0.048406	0.0069174	0.023568	0.022994	-0.0046378	0.022668	0.019805	0.024462	0.013545	0
0.042768	0.045106	0.050639	0.045255	0.045907	0.053835	0.045667	0.043946	0.056479	0.046549	0.042104	0.054907	0.045922	0.0065623	0.022358	0.021814	-0.0043997	0.021505	0.018788	0.023206	0.01285	0
0.040686	0.04291	0.048173	0.043051	0.043672	0.051214	0.043444	0.041807	0.053729	0.044283	0.040054	0.052234	0.043686	0.0062428	0.021269	0.020751	-0.0041855	0.020458	0.017873	0.022076	0.012224	0
0.038116	0.0402	0.04513	0.040332	0.040913	0.047979	0.0407	0.039166	0.050335	0.041485	0.037523	0.048934	0.040926	0.0058484	0.019926	0.019441	-0.0039211	0.019165	0.016744	0.020682	0.011452	0
0.036908	0.038926	0.0437	0.039054	0.039617	0.046458	0.03941	0.037925	0.04874	0.040171	0.036334	0.047384	0.03963	0.0056631	0.019294	0.018825	-0.0037969	0.018558	0.016214	0.020026	0.011089	0
0.034324	0.036201	0.040641	0.03632	0.036844	0.043206	0.036652	0.03527	0.045328	0.037359	0.033791	0.044067	0.036856	0.0052667	0.017944	0.017507	-0.0035311	0.017259	0.015079	0.018625	0.010313	0
0.03211	0.033865	0.038019	0.033977	0.034466	0.040419	0.034287	0.032994	0.042403	0.034949	0.031611	0.041224	0.034478	0.0049269	0.016786	0.016377	-0.0033033	0.016145	0.014106	0.017423	0.0096477	0
