0.062044	0.065437	0.073462	0.065652	0.066598	0.078099	0.066251	0.063754	0.081935	0.06753	0.06108	0.079655	0.06662	0.0095201	0.032435	0.031645	-0.0063828	0.031197	0.027256	0.033665	0.018642	0
0.064505	0.068032	0.076376	0.068256	0.069239	0.081197	0.068878	0.066282	0.085184	0.070208	0.063503	0.082814	0.069262	0.0098976	0.033722	0.0329	-0.0066359	0.032435	0.028337	0.035001	0.019381	0
0.067377	0.071061	0.079776	0.071294	0.072322	0.084811	0.071944	0.069233	0.088976	0.073333	0.06633	0.086501	0.072345	0.010338	0.035223	0.034365	-0.0069313	0.033878	0.029599	0.036559	0.020244	0
0.069921	0.073744	0.082788	0.073986	0.075052	0.088014	0.074661	0.071847	0.092336	0.076102	0.068834	0.089767	0.075077	0.010729	0.036553	0.035663	-0.007193	0.035158	0.030717	0.037939	0.021008	0
0.07256	0.076527	0.085913	0.076779	0.077885	0.091335	0.077479	0.074559	0.095821	0.078975	0.071432	0.093155	0.07791	0.011134	0.037932	0.037009	-0.0074645	0.036485	0.031876	0.039371	0.021801	0
0.076305	0.080477	0.090348	0.080742	0.081905	0.09605	0.081478	0.078407	0.10077	0.083051	0.07512	0.097963	0.081932	0.011708	0.03989	0.038919	-0.0078498	0.038368	0.033521	0.041403	0.022927	0
0.079183	0.083513	0.093755	0.083787	0.084995	0.099673	0.084551	0.081365	0.10457	0.086184	0.077953	0.10166	0.085022	0.01215	0.041395	0.040387	-0.0081459	0.039815	0.034786	0.042965	0.023791	0
0.0819	0.086379	0.096973	0.086663	0.087911	0.10309	0.087453	0.084157	0.10816	0.089141	0.080628	0.10515	0.08794	0.012567	0.042815	0.041773	-0.0084255	0.041181	0.035979	0.044439	0.024608	0
0.086249	0.090965	0.10212	0.091264	0.092579	0.10857	0.092096	0.088625	0.1139	0.093875	0.084909	0.11073	0.09261	0.013234	0.045089	0.043991	-0.0088728	0.043368	0.03789	0.046799	0.025914	0
0.089384	0.094272	0.10583	0.094582	0.095945	0.11251	0.095444	0.091847	0.11804	0.097287	0.087996	0.11476	0.095976	0.013715	0.046728	0.04559	-0.0091954	0.044944	0.039267	0.0485	0.026856	0
0.092407	0.09746	0.10941	0.097781	0.099189	0.11632	0.098672	0.094953	0.12203	0.10058	0.090972	0.11864	0.099222	0.014179	0.048308	0.047132	-0.0095063	0.046464	0.040595	0.05014	0.027765	0
0.095181	0.10039	0.1127	0.10072	0.10217	0.11981	0.10163	0.097803	0.12569	0.1036	0.093702	0.1222	0.1022	0.014605	0.049758	0.048546	-0.0097917	0.047859	0.041814	0.051645	0.028598	0
0.097258	0.10258	0.11516	0.10291	0.1044	0.12242	0.10385	0.099937	0.12844	0.10586	0.095747	0.12486	0.10443	0.014923	0.050844	0.049606	-0.010005	0.048903	0.042726	0.052772	0.029222	0
0.098142	0.10351	0.1162	0.10385	0.10535	0.12354	0.1048	0.10085	0.1296	0.10682	0.096618	0.126	0.10538	0.015059	0.051306	0.050057	-0.010096	0.049348	0.043114	0.053252	0.029488	0
0.098499	0.10389	0.11663	0.10423	0.10573	0.12399	0.10518	0.10121	0.13008	0.10721	0.096969	0.12646	0.10576	0.015114	0.051493	0.050239	-0.010133	0.049528	0.043271	0.053446	0.029595	0
0.097557	0.10289	0.11551	0.10323	0.10472	0.1228	0.10417	0.10024	0.12883	0.10618	0.096041	0.12525	0.10475	0.014969	0.051	0.049758	-0.010036	0.049054	0.042857	0.052934	0.029312	0
0.096636	0.10192	0.11442	0.10226	0.10373	0.12164	0.10319	0.099299	0.12762	0.10518	0.095135	0.12407	0.10376	0.014828	0.050519	0.049289	-0.0099414	0.048591	0.042453	0.052435	0.029035	0
0.093761	0.098887	0.11102	0.099213	0.10064	0.11802	0.10012	0.096344	0.12382	0.10205	0.092304	0.12037	0.10068	0.014387	0.049016	0.047822	-0.0096456	0.047145	0.04119	0.050875	0.028171	0
0.090452	0.095398	0.1071	0.095712	0.097091	0.11386	0.096584	0.092944	0.11945	0.098449	0.089047	0.11613	0.097122	0.013879	0.047286	0.046135	-0.0093052	0.045481	0.039736	0.04908	0.027177	0
0.086661	0.0914	0.10261	0.0917	0.093022	0.10909	0.092536	0.089049	0.11444	0.094323	0.085315	0.11126	0.093052	0.013297	0.045304	0.044201	-0.0089152	0.043575	0.038071	0.047023	0.026038	0
0.082234	0.086731	0.097368	0.087016	0.08827	0.10351	0.087809	0.0845	0.1086	0.089505	0.080957	0.10558	0.088299	0.012618	0.04299	0.041943	-0.0084598	0.041349	0.036126	0.044621	0.024708	0
0.077952	0.082214	0.092298	0.082485	0.083673	0.098123	0.083237	0.0801	0.10294	0.084844	0.076741	0.10008	0.0837	0.011961	0.040751	0.039759	-0.0080193	0.039196	0.034245	0.042297	0.023421	0
0.073872	0.077911	0.087467	0.078168	0.079294	0.092988	0.07888	0.075907	0.097554	0.080403	0.072725	0.09484	0.07932	0.011335	0.038618	0.037678	-0.0075995	0.037145	0.032452	0.040083	0.022196	0
0.070569	0.074427	0.083556	0.074672	0.075748	0.088829	0.075353	0.072513	0.093192	0.076808	0.069472	0.090599	0.075773	0.010828	0.036891	0.035993	-0.0072597	0.035483	0.031001	0.038291	0.021203	0
0.066947	0.070607	0.079267	0.070839	0.07186	0.08427	0.071485	0.068791	0.088408	0.072865	0.065907	0.085949	0.071884	0.010272	0.034998	0.034146	-0.0068871	0.033662	0.02941	0.036325	0.020115	0
0.063687	0.067169	0.075408	0.06739	0.068361	0.080167	0.068005	0.065442	0.084104	0.069318	0.062698	0.081764	0.068384	0.0097721	0.033294	0.032483	-0.0065518	0.032023	0.027978	0.034557	0.019135	0
0.059664	0.062926	0.070644	0.063133	0.064043	0.075103	0.063709	0.061308	0.078791	0.064939	0.058737	0.076599	0.064064	0.0091548	0.031191	0.030431	-0.0061379	0.03	0.026211	0.032374	0.017927	0
0.057773	0.060932	0.068406	0.061133	0.062014	0.072723	0.06169	0.059365	0.076294	0.062881	0.056876	0.074172	0.062034	0.0088647	0.030202	0.029467	-0.0059434	0.02905	0.02538	0.031348	0.017359	0
0.05373	0.056667	0.063618	0.056854	0.057673	0.067633	0.057372	0.05521	0.070954	0.05848	0.052895	0.06898	0.057692	0.0082443	0.028088	0.027404	-0.0055274	0.027016	0.023604	0.029154	0.016144	0
0.050263	0.053011	0.059513	0.053185	0.053952	0.063269	0.05367	0.051647	0.066376	0.054706	0.049482	0.064529	0.053969	0.0077123	0.026276	0.025636	-0.0051707	0.025273	0.022081	0.027273	0.015102	0
0.046256	0.048785	0.054768	0.048945	0.04965	0.058225	0.049391	0.04753	0.061084	0.050345	0.045537	0.059385	0.049667	0.0070974	0.024181	0.023592	-0.0047585	0.023258	0.02032	0.025098	0.013898	0
0.041926	0.044218	0.049642	0.044364	0.045003	0.052775	0.044768	0.043081	0.055367	0.045633	0.041275	0.053826	0.045018	0.0064331	0.021918	0.021384	-0.0043131	0.021081	0.018418	0.022749	0.012597	0
0.036605	0.038606	0.043341	0.038733	0.039291	0.046077	0.039086	0.037613	0.048339	0.039841	0.036036	0.046994	0.039304	0.0056166	0.019136	0.01867	-0.0037657	0.018406	0.016081	0.019862	0.010998	0
0.031135	0.032837	0.036864	0.032945	0.03342	0.039191	0.033245	0.031992	0.041116	0.033887	0.030651	0.039972	0.033431	0.0047773	0.016276	0.01588	-0.0032029	0.015655	0.013678	0.016894	0.0093547	0
