-0.0081555	-0.0086014	-0.0096564	-0.0086297	-0.0087541	-0.010266	-0.0087084	-0.0083802	-0.01077	-0.0088765	-0.0080288	-0.01047	-0.0087569	-0.0012514	-0.0042635	-0.0041597	0.00083899	-0.0041008	-0.0035828	-0.0044252	-0.0024504	-0
-0.008479	-0.0089426	-0.010039	-0.008972	-0.0091013	-0.010673	-0.0090538	-0.0087126	-0.011197	-0.0092286	-0.0083472	-0.010886	-0.0091042	-0.001301	-0.0044326	-0.0043246	0.00087227	-0.0042634	-0.0037249	-0.0046007	-0.0025476	-0
-0.0088564	-0.0093407	-0.010486	-0.0093714	-0.0095064	-0.011148	-0.0094568	-0.0091004	-0.011696	-0.0096394	-0.0087188	-0.01137	-0.0095095	-0.0013589	-0.0046299	-0.0045172	0.0009111	-0.0044532	-0.0038907	-0.0048055	-0.002661	-0
-0.0091908	-0.0096933	-0.010882	-0.0097252	-0.0098654	-0.011569	-0.0098139	-0.009444	-0.012137	-0.010003	-0.009048	-0.0118	-0.0098686	-0.0014102	-0.0048047	-0.0046877	0.0009455	-0.0046213	-0.0040376	-0.004987	-0.0027615	-0
-0.0095377	-0.010059	-0.011293	-0.010092	-0.010238	-0.012006	-0.010184	-0.0098005	-0.012595	-0.010381	-0.0093895	-0.012245	-0.010241	-0.0014635	-0.0049861	-0.0048646	0.00098118	-0.0047958	-0.00419	-0.0051752	-0.0028657	-0
-0.01003	-0.010578	-0.011876	-0.010613	-0.010766	-0.012625	-0.01071	-0.010306	-0.013245	-0.010917	-0.0098742	-0.012877	-0.01077	-0.001539	-0.0052434	-0.0051158	0.0010318	-0.0050433	-0.0044063	-0.0054423	-0.0030136	-0
-0.010408	-0.010977	-0.012324	-0.011014	-0.011172	-0.013102	-0.011114	-0.010695	-0.013745	-0.011329	-0.010247	-0.013363	-0.011176	-0.0015971	-0.0054412	-0.0053087	0.0010708	-0.0052335	-0.0045724	-0.0056476	-0.0031273	-0
-0.010766	-0.011354	-0.012747	-0.011392	-0.011556	-0.013551	-0.011495	-0.011062	-0.014217	-0.011717	-0.010598	-0.013821	-0.011559	-0.0016519	-0.0056279	-0.0054909	0.0011075	-0.0054131	-0.0047294	-0.0058414	-0.0032346	-0
-0.011337	-0.011957	-0.013424	-0.011996	-0.012169	-0.014271	-0.012106	-0.01165	-0.014972	-0.012339	-0.011161	-0.014555	-0.012173	-0.0017396	-0.0059268	-0.0057824	0.0011663	-0.0057006	-0.0049805	-0.0061516	-0.0034064	-0
-0.011749	-0.012392	-0.013912	-0.012432	-0.012612	-0.01479	-0.012546	-0.012073	-0.015516	-0.012788	-0.011567	-0.015084	-0.012616	-0.0018028	-0.0061422	-0.0059926	0.0012087	-0.0059078	-0.0051615	-0.0063752	-0.0035302	-0
-0.012147	-0.012811	-0.014382	-0.012853	-0.013038	-0.01529	-0.01297	-0.012481	-0.016041	-0.01322	-0.011958	-0.015594	-0.013042	-0.0018638	-0.0063499	-0.0061953	0.0012496	-0.0061076	-0.0053361	-0.0065908	-0.0036496	-0
-0.012511	-0.013195	-0.014814	-0.013239	-0.013429	-0.015749	-0.013359	-0.012856	-0.016522	-0.013617	-0.012317	-0.016062	-0.013434	-0.0019197	-0.0065405	-0.0063812	0.0012871	-0.0062909	-0.0054962	-0.0067886	-0.0037591	-0
-0.012784	-0.013483	-0.015137	-0.013528	-0.013722	-0.016092	-0.013651	-0.013136	-0.016883	-0.013914	-0.012586	-0.016413	-0.013727	-0.0019616	-0.0066832	-0.0065205	0.0013152	-0.0064282	-0.0056162	-0.0069367	-0.0038411	-0
-0.0129	-0.013606	-0.015275	-0.013651	-0.013847	-0.016239	-0.013775	-0.013256	-0.017036	-0.014041	-0.0127	-0.016562	-0.013852	-0.0019794	-0.006744	-0.0065798	0.0013271	-0.0064866	-0.0056672	-0.0069998	-0.0038761	-0
-0.012947	-0.013655	-0.01533	-0.0137	-0.013898	-0.016298	-0.013825	-0.013304	-0.017098	-0.014092	-0.012746	-0.016622	-0.013902	-0.0019866	-0.0067686	-0.0066037	0.001332	-0.0065102	-0.0056879	-0.0070253	-0.0038902	-0
-0.012823	-0.013525	-0.015183	-0.013569	-0.013765	-0.016142	-0.013693	-0.013177	-0.016934	-0.013957	-0.012624	-0.016463	-0.013769	-0.0019676	-0.0067038	-0.0065405	0.0013192	-0.0064479	-0.0056334	-0.006958	-0.0038529	-0
-0.012702	-0.013397	-0.01504	-0.013441	-0.013635	-0.015989	-0.013564	-0.013052	-0.016775	-0.013826	-0.012505	-0.016308	-0.013639	-0.0019491	-0.0066405	-0.0064788	0.0013068	-0.0063871	-0.0055803	-0.0068924	-0.0038166	-0
-0.012325	-0.012998	-0.014593	-0.013041	-0.013229	-0.015514	-0.01316	-0.012664	-0.016276	-0.013414	-0.012133	-0.015823	-0.013233	-0.0018911	-0.0064429	-0.006286	0.0012679	-0.006197	-0.0054142	-0.0066873	-0.003703	-0
-0.01189	-0.01254	-0.014078	-0.012581	-0.012762	-0.014966	-0.012696	-0.012217	-0.015701	-0.012941	-0.011705	-0.015264	-0.012766	-0.0018243	-0.0062156	-0.0060642	0.0012231	-0.0059784	-0.0052232	-0.0064513	-0.0035724	-0
-0.011391	-0.012014	-0.013488	-0.012054	-0.012227	-0.014339	-0.012164	-0.011705	-0.015043	-0.012398	-0.011214	-0.014625	-0.012231	-0.0017479	-0.0059551	-0.0058101	0.0011719	-0.0057278	-0.0050043	-0.006181	-0.0034226	-0
-0.010809	-0.0114	-0.012799	-0.011438	-0.011603	-0.013607	-0.011542	-0.011107	-0.014275	-0.011765	-0.010641	-0.013878	-0.011607	-0.0016586	-0.0056509	-0.0055133	0.001112	-0.0054352	-0.0047486	-0.0058652	-0.0032478	-0
-0.010246	-0.010807	-0.012132	-0.010842	-0.010999	-0.012898	-0.010941	-0.010529	-0.013531	-0.011152	-0.010087	-0.013155	-0.011002	-0.0015722	-0.0053566	-0.0052262	0.0010541	-0.0051522	-0.0045013	-0.0055598	-0.0030787	-0
-0.0097102	-0.010241	-0.011497	-0.010275	-0.010423	-0.012223	-0.010369	-0.0099777	-0.012823	-0.010569	-0.0095594	-0.012466	-0.010426	-0.0014899	-0.0050762	-0.0049526	0.00099893	-0.0048825	-0.0042658	-0.0052688	-0.0029175	-0
