0.08258	0.087096	0.097778	0.087382	0.088641	0.10395	0.088179	0.084855	0.10905	0.089881	0.081297	0.10602	0.08867	0.012671	0.043171	0.04212	-0.0084954	0.041523	0.036278	0.044808	0.024812	0
0.085856	0.09055	0.10166	0.090848	0.092157	0.10807	0.091676	0.088221	0.11338	0.093446	0.084522	0.11022	0.092187	0.013174	0.044883	0.04379	-0.0088323	0.04317	0.037717	0.046585	0.025796	0
0.089678	0.094581	0.10618	0.094892	0.096259	0.11288	0.095757	0.092148	0.11843	0.097606	0.088285	0.11513	0.096291	0.01376	0.046881	0.04574	-0.0092255	0.045092	0.039396	0.048659	0.026945	0
0.093064	0.098152	0.11019	0.098475	0.099894	0.11715	0.099373	0.095628	0.1229	0.10129	0.091618	0.11948	0.099927	0.01428	0.048651	0.047467	-0.0095739	0.046794	0.040883	0.050497	0.027962	0
0.096576	0.10186	0.11435	0.10219	0.10366	0.12157	0.10312	0.099237	0.12754	0.10511	0.095076	0.12399	0.1037	0.014819	0.050487	0.049258	-0.0099352	0.048561	0.042426	0.052402	0.029017	0
0.10156	0.10711	0.12025	0.10747	0.10902	0.12784	0.10845	0.10436	0.13412	0.11054	0.099984	0.13039	0.10905	0.015584	0.053094	0.051801	-0.010448	0.051067	0.044617	0.055107	0.030515	0
0.10539	0.11115	0.12479	0.11152	0.11313	0.13266	0.11254	0.1083	0.13918	0.11471	0.10375	0.13531	0.11316	0.016171	0.055096	0.053754	-0.010842	0.052993	0.046299	0.057186	0.031666	0
0.10901	0.11497	0.12907	0.11535	0.11701	0.13722	0.1164	0.11201	0.14395	0.11865	0.10732	0.13995	0.11705	0.016726	0.056987	0.055599	-0.011214	0.054812	0.047888	0.059148	0.032753	0
0.1148	0.12107	0.13592	0.12147	0.12322	0.1445	0.12258	0.11796	0.1516	0.12495	0.11301	0.14738	0.12326	0.017614	0.060013	0.058551	-0.01181	0.057722	0.050431	0.062289	0.034492	0
0.11897	0.12547	0.14086	0.12589	0.1277	0.14976	0.12704	0.12225	0.15711	0.12949	0.11712	0.15274	0.12774	0.018255	0.062194	0.06068	-0.012239	0.059821	0.052264	0.064553	0.035746	0
0.12299	0.12972	0.14563	0.13014	0.13202	0.15482	0.13133	0.12638	0.16242	0.13387	0.12108	0.1579	0.13206	0.018872	0.064298	0.062732	-0.012653	0.061844	0.054032	0.066736	0.036955	0
0.12668	0.13361	0.15	0.13405	0.13598	0.15947	0.13527	0.13017	0.1673	0.13788	0.12472	0.16264	0.13603	0.019438	0.066227	0.064615	-0.013033	0.0637	0.055653	0.068739	0.038064	0
0.12945	0.13653	0.15327	0.13698	0.13895	0.16295	0.13823	0.13302	0.17095	0.14089	0.12744	0.16619	0.139	0.019863	0.067673	0.066025	-0.013317	0.06509	0.056868	0.07024	0.038894	0
0.13063	0.13777	0.15467	0.13822	0.14021	0.16443	0.13948	0.13423	0.1725	0.14218	0.1286	0.1677	0.14026	0.020043	0.068288	0.066625	-0.013438	0.065682	0.057385	0.070878	0.039248	0
0.1311	0.13827	0.15523	0.13873	0.14072	0.16503	0.13999	0.13471	0.17313	0.14269	0.12907	0.16831	0.14077	0.020116	0.068537	0.066868	-0.013487	0.065921	0.057594	0.071136	0.039391	0
0.12985	0.13695	0.15374	0.1374	0.13938	0.16345	0.13865	0.13342	0.17147	0.14133	0.12783	0.1667	0.13942	0.019924	0.067881	0.066228	-0.013358	0.06529	0.057043	0.070455	0.039014	0
0.12862	0.13565	0.15229	0.1361	0.13806	0.1619	0.13734	0.13217	0.16986	0.13999	0.12662	0.16513	0.13811	0.019736	0.06724	0.065603	-0.013232	0.064674	0.056504	0.06979	0.038646	0
0.12479	0.13162	0.14776	0.13205	0.13395	0.15709	0.13326	0.12823	0.1648	0.13583	0.12286	0.16022	0.134	0.019148	0.065239	0.063651	-0.012838	0.06275	0.054823	0.067714	0.037496	0
0.12039	0.12697	0.14255	0.12739	0.12923	0.15154	0.12855	0.12371	0.15899	0.13103	0.11852	0.15456	0.12927	0.018473	0.062937	0.061405	-0.012385	0.060535	0.052888	0.065324	0.036173	0
0.11535	0.12165	0.13657	0.12205	0.12381	0.14519	0.12317	0.11852	0.15232	0.12554	0.11355	0.14808	0.12385	0.017699	0.060299	0.058831	-0.011866	0.057998	0.050672	0.062587	0.034657	0
0.10945	0.11544	0.1296	0.11582	0.11749	0.13778	0.11687	0.11247	0.14454	0.11913	0.10775	0.14052	0.11752	0.016794	0.057219	0.055826	-0.01126	0.055035	0.048083	0.05939	0.032886	0
0.10375	0.10943	0.12285	0.10979	0.11137	0.1306	0.11079	0.10661	0.13701	0.11293	0.10214	0.1332	0.1114	0.01592	0.054239	0.052919	-0.010674	0.052169	0.045579	0.056297	0.031174	0
0.098323	0.1037	0.11642	0.10404	0.10554	0.12377	0.10499	0.10103	0.12984	0.10702	0.096796	0.12623	0.10557	0.015087	0.051401	0.050149	-0.010115	0.049439	0.043194	0.05335	0.029542	0
0.093926	0.099062	0.11121	0.099388	0.10082	0.11823	0.10029	0.096514	0.12404	0.10223	0.092467	0.12059	0.10085	0.014412	0.049102	0.047906	-0.0096626	0.047228	0.041262	0.050965	0.028221	0
0.089105	0.093977	0.1055	0.094287	0.095645	0.11216	0.095146	0.09156	0.11767	0.096983	0.087721	0.1144	0.095676	0.013672	0.046582	0.045448	-0.0091666	0.044804	0.039144	0.048349	0.026773	0
0.084767	0.089402	0.10037	0.089696	0.090988	0.1067	0.090514	0.087102	0.11194	0.092261	0.08345	0.10883	0.091018	0.013007	0.044314	0.043235	-0.0087203	0.042623	0.037239	0.045995	0.025469	0
0.079412	0.083754	0.094027	0.08403	0.08524	0.099961	0.084796	0.0816	0.10487	0.086433	0.078178	0.10195	0.085268	0.012185	0.041515	0.040504	-0.0081695	0.03993	0.034886	0.043089	0.02386	0
0.076896	0.0811	0.091047	0.081367	0.082539	0.096794	0.082109	0.079014	0.10155	0.083694	0.075701	0.098722	0.082566	0.011799	0.040199	0.03922	-0.0079106	0.038665	0.033781	0.041724	0.023104	0
0.071514	0.075424	0.084674	0.075672	0.076762	0.090019	0.076362	0.073484	0.09444	0.077836	0.070403	0.091812	0.076787	0.010973	0.037385	0.036475	-0.0073569	0.035959	0.031416	0.038803	0.021487	0
0.066899	0.070557	0.079211	0.070789	0.071809	0.08421	0.071435	0.068742	0.088346	0.072814	0.06586	0.085888	0.071833	0.010265	0.034973	0.034122	-0.0068822	0.033638	0.029389	0.0363	0.020101	0
