3.999e-05	4.2471e-05	5.1382e-05	4.2998e-05	4.8449e-05	5.6809e-05	4.509e-05	5.1037e-05	6.2279e-05	5.0878e-05	5.2089e-05	6.2063e-05	5.2232e-05	-7.9794e-06	1.1101e-05	1.4352e-05	-3.0588e-07	2.4641e-05	2.0181e-05	2.1527e-05	2.4496e-05	0
0.00010295	0.00010934	0.00013228	0.0001107	0.00012473	0.00014625	0.00011608	0.00013139	0.00016034	0.00013098	0.0001341	0.00015978	0.00013447	-2.0543e-05	2.8579e-05	3.6949e-05	-7.8746e-07	6.3437e-05	5.1955e-05	5.5419e-05	6.3063e-05	0
0.00017161	0.00018226	0.0002205	0.00018452	0.00020791	0.00024379	0.0001935	0.00021902	0.00026726	0.00021833	0.00022353	0.00026633	0.00022414	-3.4242e-05	4.7638e-05	6.159e-05	-1.3126e-06	0.00010574	8.6604e-05	9.2378e-05	0.00010512	0
0.00026678	0.00028333	0.00034278	0.00028684	0.00032321	0.00037898	0.0003008	0.00034048	0.00041547	0.00033941	0.0003475	0.00041403	0.00034844	-5.3232e-05	7.4056e-05	9.5745e-05	-2.0405e-06	0.00016438	0.00013463	0.00014361	0.00016342	0
0.00036969	0.00039262	0.000475	0.00039749	0.00044789	0.00052517	0.00041684	0.00047181	0.00057574	0.00047034	0.00048154	0.00057374	0.00048285	-7.3765e-05	0.00010262	0.00013268	-2.8277e-06	0.00022779	0.00018656	0.000199	0.00022645	0
0.00045049	0.00047843	0.00057882	0.00048437	0.00054578	0.00063995	0.00050794	0.00057494	0.00070158	0.00057314	0.00058679	0.00069914	0.00058839	-8.9888e-05	0.00012505	0.00016168	-3.4457e-06	0.00027758	0.00022734	0.0002425	0.00027595	0
0.00052176	0.00055412	0.00067039	0.000561	0.00063212	0.00074119	0.0005883	0.00066589	0.00081256	0.00066381	0.00067961	0.00080975	0.00068147	-0.00010411	0.00014483	0.00018725	-3.9908e-06	0.00032149	0.0002633	0.00028086	0.0003196	0
0.00057791	0.00061376	0.00074254	0.00062138	0.00070015	0.00082097	0.00065162	0.00073756	0.00090002	0.00073525	0.00075276	0.0008969	0.00075482	-0.00011531	0.00016042	0.00020741	-4.4203e-06	0.0003561	0.00029164	0.00031109	0.000354	0
0.00060318	0.00064059	0.00077501	0.00064854	0.00073076	0.00085686	0.0006801	0.0007698	0.00093937	0.00076739	0.00078567	0.00093611	0.00078781	-0.00012035	0.00016744	0.00021647	-4.6136e-06	0.00037166	0.00030439	0.00032469	0.00036947	0
0.0005933	0.0006301	0.00076231	0.00063792	0.0007188	0.00084283	0.00066897	0.0007572	0.00092398	0.00075483	0.0007728	0.00092078	0.00077491	-0.00011838	0.00016469	0.00021293	-4.538e-06	0.00036558	0.00029941	0.00031937	0.00036342	0
0.00057753	0.00061335	0.00074205	0.00062096	0.00069969	0.00082042	0.00065118	0.00073707	0.00089942	0.00073476	0.00075226	0.0008963	0.00075431	-0.00011524	0.00016032	0.00020727	-4.4174e-06	0.00035586	0.00029145	0.00031088	0.00035376	0
0.00054294	0.00057661	0.0006976	0.00058377	0.00065778	0.00077128	0.00061218	0.00069292	0.00084555	0.00069075	0.0007072	0.00084262	0.00070913	-0.00010833	0.00015071	0.00019485	-4.1528e-06	0.00033454	0.00027399	0.00029226	0.00033257	0
0.00048453	0.00051458	0.00062255	0.00052096	0.00058701	0.0006883	0.00054632	0.00061837	0.00075458	0.00061644	0.00063112	0.00075196	0.00063284	-9.6679e-05	0.0001345	0.00017389	-3.706e-06	0.00029855	0.00024451	0.00026082	0.00029679	0
0.00047075	0.00049995	0.00060485	0.00050615	0.00057032	0.00066874	0.00053079	0.00060079	0.00073313	0.00059891	0.00061318	0.00073059	0.00061485	-9.3931e-05	0.00013068	0.00016895	-3.6007e-06	0.00029007	0.00023756	0.0002534	0.00028836	0
0.00044532	0.00047294	0.00057218	0.00047881	0.00053952	0.00063261	0.00050211	0.00056834	0.00069353	0.00056656	0.00058005	0.00069112	0.00058164	-8.8857e-05	0.00012362	0.00015982	-3.4061e-06	0.0002744	0.00022473	0.00023972	0.00027278	0
0.00044191	0.00046932	0.0005678	0.00047515	0.00053539	0.00062777	0.00049827	0.00056399	0.00068822	0.00056222	0.00057561	0.00068583	0.00057718	-8.8177e-05	0.00012267	0.0001586	-3.3801e-06	0.0002723	0.00022301	0.00023788	0.00027069	0
0.0004499	0.00047781	0.00057807	0.00048374	0.00054507	0.00063912	0.00050728	0.00057419	0.00070066	0.00057239	0.00058602	0.00069823	0.00058762	-8.9771e-05	0.00012489	0.00016147	-3.4412e-06	0.00027722	0.00022704	0.00024218	0.00027559	0
0.0004846	0.00051465	0.00062264	0.00052104	0.0005871	0.0006884	0.0005464	0.00061846	0.00075469	0.00061653	0.00063121	0.00075207	0.00063293	-9.6693e-05	0.00013452	0.00017392	-3.7065e-06	0.0002986	0.00024455	0.00026086	0.00029684	0
