-0.00097641	-0.001037	-0.0012546	-0.0010498	-0.0011829	-0.0013871	-0.0011009	-0.0012461	-0.0015206	-0.0012422	-0.0012718	-0.0015153	-0.0012753	0.00019483	-0.00027104	-0.00035042	7.4683e-06	-0.00060164	-0.00049274	-0.0005256	-0.00059809	-0
-0.0025137	-0.0026696	-0.0032298	-0.0027028	-0.0030454	-0.0035709	-0.0028343	-0.0032081	-0.0039148	-0.0031981	-0.0032742	-0.0039012	-0.0032832	0.00050157	-0.00069778	-0.00090214	1.9227e-05	-0.0015489	-0.0012685	-0.0013531	-0.0015398	-0
-0.0041901	-0.00445	-0.0053837	-0.0045052	-0.0050764	-0.0059523	-0.0047245	-0.0053476	-0.0065255	-0.0053308	-0.0054578	-0.0065028	-0.0054727	0.00083606	-0.0011631	-0.0015038	3.2049e-05	-0.0025818	-0.0021145	-0.0022555	-0.0025666	-0
-0.0065137	-0.0069178	-0.0083693	-0.0070036	-0.0078915	-0.0092532	-0.0073444	-0.0083131	-0.010144	-0.0082871	-0.0084845	-0.010109	-0.0085076	0.0012997	-0.0018082	-0.0023377	4.9822e-05	-0.0040136	-0.0032871	-0.0035063	-0.00399	-0
-0.0090264	-0.0095862	-0.011598	-0.0097052	-0.010936	-0.012823	-0.010177	-0.01152	-0.014057	-0.011484	-0.011757	-0.014009	-0.011789	0.0018011	-0.0025056	-0.0032394	6.904e-05	-0.0055618	-0.0045551	-0.0048589	-0.005529	-0
-0.010999	-0.011681	-0.014133	-0.011826	-0.013326	-0.015625	-0.012402	-0.014038	-0.01713	-0.013994	-0.014327	-0.01707	-0.014366	0.0021947	-0.0030533	-0.0039475	8.413e-05	-0.0067774	-0.0055507	-0.0059209	-0.0067375	-0
-0.012739	-0.013529	-0.016368	-0.013697	-0.015434	-0.018097	-0.014364	-0.016258	-0.01984	-0.016208	-0.016594	-0.019771	-0.016639	0.0025419	-0.0035363	-0.004572	9.7439e-05	-0.0078496	-0.0064288	-0.0068575	-0.0078034	-0
-0.01411	-0.014986	-0.01813	-0.015172	-0.017095	-0.020045	-0.01591	-0.018008	-0.021975	-0.017952	-0.018379	-0.021899	-0.01843	0.0028155	-0.0039169	-0.0050641	0.00010793	-0.0086945	-0.0071208	-0.0075956	-0.0086432	-0
-0.014727	-0.015641	-0.018923	-0.015835	-0.017842	-0.020921	-0.016605	-0.018796	-0.022936	-0.018737	-0.019183	-0.022856	-0.019235	0.0029386	-0.0040881	-0.0052854	0.00011264	-0.0090746	-0.0074321	-0.0079276	-0.0090211	-0
-0.014486	-0.015385	-0.018613	-0.015575	-0.01755	-0.020578	-0.016333	-0.018488	-0.02256	-0.01843	-0.018869	-0.022482	-0.01892	0.0028905	-0.0040212	-0.0051989	0.0001108	-0.008926	-0.0073104	-0.0077978	-0.0088734	-0
