-0.056975	-0.060057	-0.071725	-0.061505	-0.070167	-0.081503	-0.067512	-0.075624	-0.089643	-0.072483	-0.079554	-0.089554	-0.073039	-0.0037493	-0.02236	-0.020029	0.0050371	-0.032852	-0.036808	-0.037053	-0.04393	-0
-0.069265	-0.073012	-0.087197	-0.074772	-0.085302	-0.099085	-0.082075	-0.091937	-0.10898	-0.088119	-0.096715	-0.10887	-0.088795	-0.004558	-0.027183	-0.02435	0.0061237	-0.039939	-0.044748	-0.045046	-0.053406	-0
-0.076611	-0.080754	-0.096444	-0.082702	-0.094348	-0.10959	-0.090779	-0.10169	-0.12054	-0.097464	-0.10697	-0.12042	-0.098211	-0.0050414	-0.030066	-0.026932	0.0067731	-0.044174	-0.049493	-0.049823	-0.05907	-0
-0.085885	-0.09053	-0.10812	-0.092713	-0.10577	-0.12286	-0.10177	-0.114	-0.13513	-0.10926	-0.11992	-0.135	-0.1101	-0.0056517	-0.033705	-0.030192	0.007593	-0.049522	-0.055485	-0.055855	-0.066221	-0
-0.095016	-0.10015	-0.11961	-0.10257	-0.11701	-0.13592	-0.11259	-0.12612	-0.1495	-0.12088	-0.13267	-0.14935	-0.12181	-0.0062526	-0.037289	-0.033402	0.0084002	-0.054787	-0.061384	-0.061793	-0.073261	-0
-0.10292	-0.10849	-0.12956	-0.1111	-0.12675	-0.14723	-0.12195	-0.13661	-0.16193	-0.13093	-0.14371	-0.16177	-0.13194	-0.0067727	-0.04039	-0.03618	0.009099	-0.059344	-0.06649	-0.066933	-0.079355	-0
-0.10949	-0.11541	-0.13783	-0.11819	-0.13484	-0.15662	-0.12974	-0.14533	-0.17227	-0.13929	-0.15288	-0.1721	-0.14036	-0.0072049	-0.042968	-0.038489	0.0096797	-0.063132	-0.070733	-0.071205	-0.08442	-0
-0.11642	-0.12272	-0.14656	-0.12568	-0.14338	-0.16654	-0.13795	-0.15453	-0.18317	-0.14811	-0.16256	-0.18299	-0.14925	-0.0076611	-0.045689	-0.040926	0.010293	-0.067129	-0.075212	-0.075713	-0.089765	-0
-0.12147	-0.12804	-0.15292	-0.13113	-0.14959	-0.17376	-0.14393	-0.16123	-0.19112	-0.15453	-0.16961	-0.19093	-0.15572	-0.0079934	-0.047671	-0.042702	0.010739	-0.070041	-0.078474	-0.078997	-0.093658	-0
-0.12572	-0.13252	-0.15827	-0.13572	-0.15483	-0.17985	-0.14897	-0.16687	-0.19781	-0.15994	-0.17554	-0.19761	-0.16117	-0.0082732	-0.049339	-0.044196	0.011115	-0.072492	-0.081221	-0.081762	-0.096936	-0
