-0.0070735	-0.0074561	-0.0089048	-0.0076359	-0.0087113	-0.010119	-0.0083817	-0.0093888	-0.011129	-0.0089989	-0.0098767	-0.011118	-0.009068	-0.00046548	-0.002776	-0.0024866	0.00062536	-0.0040787	-0.0045698	-0.0046002	-0.005454	-0
-0.0085994	-0.0090645	-0.010826	-0.0092831	-0.01059	-0.012302	-0.01019	-0.011414	-0.01353	-0.01094	-0.012007	-0.013517	-0.011024	-0.00056589	-0.0033748	-0.003023	0.00076026	-0.0049585	-0.0055555	-0.0055926	-0.0066305	-0
-0.0095113	-0.010026	-0.011974	-0.010268	-0.011713	-0.013606	-0.01127	-0.012625	-0.014965	-0.0121	-0.013281	-0.01495	-0.012193	-0.0006259	-0.0037327	-0.0033436	0.00084089	-0.0054843	-0.0061447	-0.0061856	-0.0073336	-0
-0.010663	-0.011239	-0.013423	-0.011511	-0.013132	-0.015253	-0.012635	-0.014153	-0.016777	-0.013565	-0.014888	-0.01676	-0.013669	-0.00070167	-0.0041846	-0.0037484	0.00094268	-0.0061483	-0.0068886	-0.0069345	-0.0082214	-0
-0.011796	-0.012434	-0.01485	-0.012734	-0.014528	-0.016875	-0.013978	-0.015657	-0.01856	-0.015007	-0.016471	-0.018542	-0.015122	-0.00077627	-0.0046294	-0.0041469	0.0010429	-0.0068019	-0.0076209	-0.0076717	-0.0090955	-0
-0.012778	-0.013469	-0.016086	-0.013794	-0.015736	-0.018278	-0.015141	-0.01696	-0.020104	-0.016256	-0.017841	-0.020084	-0.01638	-0.00084084	-0.0050145	-0.0044918	0.0011297	-0.0073677	-0.0082548	-0.0083098	-0.0098521	-0
-0.013593	-0.014328	-0.017112	-0.014674	-0.01674	-0.019445	-0.016107	-0.018042	-0.021387	-0.017293	-0.01898	-0.021366	-0.017426	-0.0008945	-0.0053346	-0.0047785	0.0012018	-0.0078379	-0.0087817	-0.0088402	-0.010481	-0
-0.014454	-0.015236	-0.018196	-0.015603	-0.0178	-0.020676	-0.017127	-0.019185	-0.022741	-0.018388	-0.020182	-0.022719	-0.018529	-0.00095114	-0.0056724	-0.0050811	0.0012778	-0.0083342	-0.0093377	-0.0093999	-0.011144	-0
-0.015081	-0.015896	-0.018985	-0.01628	-0.018572	-0.021573	-0.01787	-0.020017	-0.023728	-0.019186	-0.021057	-0.023704	-0.019333	-0.0009924	-0.0059184	-0.0053015	0.0013333	-0.0086957	-0.0097427	-0.0098076	-0.011628	-0
-0.015608	-0.016453	-0.019649	-0.016849	-0.019222	-0.022328	-0.018495	-0.020717	-0.024558	-0.019857	-0.021794	-0.024534	-0.020009	-0.0010271	-0.0061255	-0.005487	0.0013799	-0.009	-0.010084	-0.010151	-0.012035	-0
-0.016208	-0.017085	-0.020404	-0.017497	-0.019961	-0.023186	-0.019206	-0.021513	-0.025502	-0.02062	-0.022631	-0.025476	-0.020778	-0.0010666	-0.0063609	-0.0056978	0.001433	-0.0093458	-0.010471	-0.010541	-0.012497	-0
-0.01646	-0.01735	-0.020721	-0.017768	-0.020271	-0.023546	-0.019504	-0.021847	-0.025897	-0.02094	-0.022983	-0.025872	-0.021101	-0.0010831	-0.0064596	-0.0057863	0.0014552	-0.0094909	-0.010634	-0.010705	-0.012691	-0
-0.016694	-0.017597	-0.021015	-0.018021	-0.020559	-0.02388	-0.019781	-0.022158	-0.026265	-0.021238	-0.023309	-0.026239	-0.021401	-0.0010985	-0.0065514	-0.0058685	0.0014759	-0.0096257	-0.010785	-0.010857	-0.012871	-0
-0.016697	-0.0176	-0.02102	-0.018025	-0.020563	-0.023885	-0.019785	-0.022162	-0.026271	-0.021242	-0.023314	-0.026245	-0.021405	-0.0010988	-0.0065527	-0.0058697	0.0014762	-0.0096277	-0.010787	-0.010859	-0.012874	-0
-0.016722	-0.017627	-0.021051	-0.018052	-0.020594	-0.023921	-0.019815	-0.022196	-0.02631	-0.021274	-0.023349	-0.026284	-0.021437	-0.0011004	-0.0065626	-0.0058785	0.0014784	-0.0096421	-0.010803	-0.010875	-0.012893	-0
-0.016575	-0.017471	-0.020866	-0.017893	-0.020412	-0.02371	-0.01964	-0.022	-0.026078	-0.021086	-0.023143	-0.026053	-0.021248	-0.0010907	-0.0065047	-0.0058267	0.0014654	-0.0095572	-0.010708	-0.010779	-0.01278	-0
