-0.0026042	-0.0027657	-0.003346	-0.0028	-0.003155	-0.0036994	-0.0029363	-0.0033236	-0.0040556	-0.0033132	-0.0033921	-0.0040416	-0.0034013	0.00051962	-0.00072289	-0.00093461	1.9919e-05	-0.0016046	-0.0013142	-0.0014018	-0.0015952	-0
-0.0067043	-0.0071201	-0.0086141	-0.0072085	-0.0081224	-0.0095239	-0.0075593	-0.0085563	-0.010441	-0.0085295	-0.0087327	-0.010405	-0.0087565	0.0013377	-0.001861	-0.0024061	5.1279e-05	-0.004131	-0.0033833	-0.0036089	-0.0041067	-0
-0.011175	-0.011869	-0.014359	-0.012016	-0.013539	-0.015875	-0.012601	-0.014262	-0.017404	-0.014218	-0.014556	-0.017344	-0.014596	0.0022299	-0.0031022	-0.0040107	8.5477e-05	-0.006886	-0.0056396	-0.0060157	-0.0068454	-0
-0.017373	-0.01845	-0.022322	-0.018679	-0.021047	-0.024679	-0.019588	-0.022172	-0.027056	-0.022102	-0.022629	-0.026962	-0.022691	0.0034665	-0.0048225	-0.0062349	0.00013288	-0.010705	-0.0087671	-0.0093517	-0.010642	-0
-0.024074	-0.025567	-0.030932	-0.025885	-0.029166	-0.034199	-0.027144	-0.030724	-0.037492	-0.030628	-0.031358	-0.037362	-0.031443	0.0048036	-0.0066827	-0.0086399	0.00018414	-0.014834	-0.012149	-0.012959	-0.014746	-0
-0.029336	-0.031156	-0.037693	-0.031542	-0.035541	-0.041674	-0.033077	-0.03744	-0.045687	-0.037323	-0.038212	-0.045528	-0.038316	0.0058535	-0.0081434	-0.010528	0.00022438	-0.018076	-0.014804	-0.015791	-0.01797	-0
-0.033977	-0.036084	-0.043656	-0.036532	-0.041164	-0.048266	-0.03831	-0.043363	-0.052914	-0.043227	-0.044256	-0.052731	-0.044377	0.0067795	-0.0094316	-0.012194	0.00025988	-0.020936	-0.017146	-0.01829	-0.020812	-0
-0.037634	-0.039968	-0.048354	-0.040464	-0.045594	-0.053461	-0.042433	-0.04803	-0.058609	-0.047879	-0.04902	-0.058406	-0.049153	0.0075092	-0.010447	-0.013506	0.00028785	-0.023189	-0.018992	-0.020258	-0.023052	-0
-0.039279	-0.041715	-0.050468	-0.042233	-0.047587	-0.055798	-0.044288	-0.050129	-0.061171	-0.049973	-0.051163	-0.060959	-0.051302	0.0078375	-0.010903	-0.014097	0.00030043	-0.024203	-0.019822	-0.021144	-0.02406	-0
-0.038636	-0.041032	-0.049642	-0.041541	-0.046808	-0.054885	-0.043563	-0.049309	-0.06017	-0.049154	-0.050325	-0.059961	-0.050462	0.0077091	-0.010725	-0.013866	0.00029551	-0.023806	-0.019497	-0.020798	-0.023666	-0
