-0.0036775	-0.0038764	-0.0046296	-0.0039699	-0.004529	-0.0052607	-0.0043576	-0.0048812	-0.0057861	-0.0046785	-0.0051349	-0.0057804	-0.0047144	-0.000242	-0.0014432	-0.0012928	0.00032512	-0.0021205	-0.0023758	-0.0023916	-0.0028355	-0
-0.0044708	-0.0047126	-0.0056282	-0.0048262	-0.0055059	-0.0063955	-0.0052976	-0.0059342	-0.0070342	-0.0056877	-0.0062425	-0.0070273	-0.0057313	-0.0002942	-0.0017546	-0.0015717	0.00039526	-0.0025779	-0.0028883	-0.0029075	-0.0034472	-0
-0.0049449	-0.0052123	-0.0062251	-0.005338	-0.0060898	-0.0070737	-0.0058594	-0.0065634	-0.0077802	-0.0062909	-0.0069045	-0.0077725	-0.0063391	-0.0003254	-0.0019406	-0.0017383	0.00043717	-0.0028513	-0.0031946	-0.0032159	-0.0038127	-0
-0.0055435	-0.0058433	-0.0069787	-0.0059843	-0.006827	-0.0079301	-0.0065687	-0.007358	-0.008722	-0.0070525	-0.0077404	-0.0087134	-0.0071065	-0.00036479	-0.0021755	-0.0019488	0.0004901	-0.0031964	-0.0035813	-0.0036052	-0.0042743	-0
-0.0061329	-0.0064646	-0.0077206	-0.0066205	-0.0075528	-0.0087731	-0.0072671	-0.0081403	-0.0096493	-0.0078022	-0.0085633	-0.0096398	-0.0078621	-0.00040358	-0.0024068	-0.0021559	0.0005422	-0.0035363	-0.0039621	-0.0039885	-0.0047287	-0
-0.006643	-0.0070023	-0.0083628	-0.0071712	-0.0081811	-0.0095029	-0.0078716	-0.0088174	-0.010452	-0.0084512	-0.0092756	-0.010442	-0.0085161	-0.00043715	-0.002607	-0.0023353	0.0005873	-0.0038304	-0.0042917	-0.0043203	-0.005122	-0
-0.007067	-0.0074492	-0.0088966	-0.0076289	-0.0087032	-0.010109	-0.008374	-0.0093801	-0.011119	-0.0089906	-0.0098676	-0.011108	-0.0090596	-0.00046505	-0.0027734	-0.0024843	0.00062479	-0.0040749	-0.0045656	-0.004596	-0.0054489	-0
-0.0075145	-0.0079209	-0.0094599	-0.0081119	-0.0092543	-0.01075	-0.0089042	-0.0099741	-0.011823	-0.0095599	-0.010492	-0.011811	-0.0096332	-0.00049449	-0.002949	-0.0026416	0.00066435	-0.0043329	-0.0048546	-0.004887	-0.005794	-0
-0.0078404	-0.0082644	-0.0098702	-0.0084638	-0.0096557	-0.011216	-0.0092904	-0.010407	-0.012336	-0.0099745	-0.010947	-0.012324	-0.010051	-0.00051594	-0.0030769	-0.0027562	0.00069316	-0.0045209	-0.0050652	-0.0050989	-0.0060453	-0
-0.0081148	-0.0085537	-0.010216	-0.00876	-0.0099936	-0.011608	-0.0096155	-0.010771	-0.012768	-0.010324	-0.011331	-0.012755	-0.010403	-0.000534	-0.0031846	-0.0028527	0.00071742	-0.0046791	-0.0052425	-0.0052774	-0.0062568	-0
-0.0084266	-0.0088823	-0.010608	-0.0090965	-0.010378	-0.012054	-0.009985	-0.011185	-0.013258	-0.01072	-0.011766	-0.013245	-0.010802	-0.00055452	-0.003307	-0.0029623	0.00074498	-0.0048589	-0.0054439	-0.0054802	-0.0064972	-0
-0.0085574	-0.0090202	-0.010773	-0.0092378	-0.010539	-0.012241	-0.01014	-0.011358	-0.013464	-0.010887	-0.011949	-0.013451	-0.01097	-0.00056312	-0.0033583	-0.0030083	0.00075655	-0.0049343	-0.0055284	-0.0055652	-0.0065981	-0
-0.008679	-0.0091484	-0.010926	-0.009369	-0.010688	-0.012415	-0.010284	-0.01152	-0.013655	-0.011041	-0.012118	-0.013642	-0.011126	-0.00057112	-0.003406	-0.003051	0.0007673	-0.0050044	-0.0056069	-0.0056443	-0.0066918	-0
-0.0086807	-0.0091502	-0.010928	-0.0093709	-0.010691	-0.012418	-0.010286	-0.011522	-0.013658	-0.011044	-0.012121	-0.013645	-0.011128	-0.00057124	-0.0034067	-0.0030516	0.00076745	-0.0050054	-0.0056081	-0.0056454	-0.0066932	-0
-0.0086938	-0.009164	-0.010944	-0.009385	-0.010707	-0.012436	-0.010302	-0.011539	-0.013679	-0.01106	-0.012139	-0.013665	-0.011145	-0.0005721	-0.0034118	-0.0030562	0.00076861	-0.0050129	-0.0056165	-0.0056539	-0.0067032	-0
-0.0086172	-0.0090832	-0.010848	-0.0093023	-0.010612	-0.012327	-0.010211	-0.011438	-0.013558	-0.010963	-0.012032	-0.013545	-0.011047	-0.00056706	-0.0033818	-0.0030293	0.00076183	-0.0049687	-0.005567	-0.0056041	-0.0066442	-0
-0.0084825	-0.0089413	-0.010679	-0.0091569	-0.010446	-0.012134	-0.010051	-0.011259	-0.013346	-0.010791	-0.011844	-0.013333	-0.010874	-0.0005582	-0.0033289	-0.0029819	0.00074993	-0.0048911	-0.00548	-0.0055165	-0.0065403	-0
-0.0083638	-0.0088161	-0.010529	-0.0090288	-0.0103	-0.011964	-0.0099106	-0.011101	-0.013159	-0.01064	-0.011678	-0.013146	-0.010722	-0.00055038	-0.0032823	-0.0029402	0.00073943	-0.0048226	-0.0054033	-0.0054393	-0.0064488	-0
-0.0081329	-0.0085727	-0.010238	-0.0087795	-0.010016	-0.011634	-0.009637	-0.010795	-0.012796	-0.010347	-0.011356	-0.012783	-0.010426	-0.00053519	-0.0031917	-0.002859	0.00071902	-0.0046895	-0.0052542	-0.0052892	-0.0062708	-0
-0.0078977	-0.0083248	-0.0099423	-0.0085256	-0.0097262	-0.011298	-0.0093582	-0.010483	-0.012426	-0.010047	-0.011027	-0.012414	-0.010124	-0.00051971	-0.0030994	-0.0027763	0.00069822	-0.0045539	-0.0051022	-0.0051362	-0.0060894	-0
-0.0076328	-0.0080456	-0.0096089	-0.0082397	-0.0094	-0.010919	-0.0090444	-0.010131	-0.012009	-0.0097104	-0.010658	-0.011997	-0.0097849	-0.00050228	-0.0029955	-0.0026832	0.00067481	-0.0044012	-0.0049311	-0.0049639	-0.0058852	-0
-0.0072353	-0.0076266	-0.0091084	-0.0078105	-0.0089105	-0.01035	-0.0085734	-0.0096035	-0.011384	-0.0092047	-0.010103	-0.011373	-0.0092753	-0.00047612	-0.0028395	-0.0025435	0.00063966	-0.0041719	-0.0046743	-0.0047054	-0.0055787	-0
-0.0068806	-0.0072527	-0.0086619	-0.0074276	-0.0084736	-0.0098427	-0.0081531	-0.0091327	-0.010826	-0.0087534	-0.0096073	-0.010815	-0.0088206	-0.00045278	-0.0027003	-0.0024188	0.0006083	-0.0039674	-0.0044451	-0.0044747	-0.0053052	-0
-0.006451	-0.0067999	-0.0081211	-0.0069639	-0.0079446	-0.0092283	-0.0076441	-0.0085626	-0.01015	-0.008207	-0.0090075	-0.01014	-0.0082699	-0.00042451	-0.0025317	-0.0022678	0.00057033	-0.0037197	-0.0041676	-0.0041954	-0.004974	-0
-0.0058768	-0.0061947	-0.0073983	-0.0063441	-0.0072375	-0.0084069	-0.0069637	-0.0078004	-0.0092465	-0.0074765	-0.0082058	-0.0092373	-0.0075338	-0.00038673	-0.0023064	-0.0020659	0.00051956	-0.0033886	-0.0037967	-0.003822	-0.0045313	-0
-0.0053765	-0.0056673	-0.0067685	-0.005804	-0.0066214	-0.0076912	-0.0063709	-0.0071364	-0.0084593	-0.00684	-0.0075072	-0.0084509	-0.0068925	-0.00035381	-0.00211	-0.0018901	0.00047533	-0.0031002	-0.0034734	-0.0034966	-0.0041455	-0
-0.0048267	-0.0050878	-0.0060763	-0.0052105	-0.0059443	-0.0069047	-0.0057194	-0.0064066	-0.0075943	-0.0061406	-0.0067395	-0.0075868	-0.0061877	-0.00031763	-0.0018942	-0.0016968	0.00042673	-0.0027831	-0.0031183	-0.003139	-0.0037216	-0
-0.0042751	-0.0045063	-0.0053819	-0.004615	-0.0052649	-0.0061156	-0.0050658	-0.0056744	-0.0067264	-0.0054388	-0.0059693	-0.0067197	-0.0054805	-0.00028133	-0.0016778	-0.0015029	0.00037796	-0.0024651	-0.0027619	-0.0027803	-0.0032963	-0
-0.003702	-0.0039022	-0.0046604	-0.0039963	-0.0045591	-0.0052957	-0.0043866	-0.0049137	-0.0058246	-0.0047096	-0.005169	-0.0058188	-0.0047458	-0.00024361	-0.0014528	-0.0013014	0.00032729	-0.0021346	-0.0023916	-0.0024076	-0.0028544	-0
-0.0033456	-0.0035266	-0.0042118	-0.0036116	-0.0041202	-0.0047859	-0.0039644	-0.0044407	-0.0052639	-0.0042563	-0.0046715	-0.0052587	-0.0042889	-0.00022016	-0.001313	-0.0011761	0.00029578	-0.0019291	-0.0021614	-0.0021758	-0.0025796	-0
-0.0029039	-0.003061	-0.0036557	-0.0031348	-0.0035762	-0.004154	-0.0034409	-0.0038544	-0.0045689	-0.0036943	-0.0040547	-0.0045644	-0.0037227	-0.00019109	-0.0011396	-0.0010208	0.00025673	-0.0016744	-0.001876	-0.0018885	-0.002239	-0
-0.0026355	-0.002778	-0.0033178	-0.002845	-0.0032457	-0.0037701	-0.0031229	-0.0034981	-0.0041466	-0.0033529	-0.0036799	-0.0041425	-0.0033786	-0.00017343	-0.0010343	-0.00092648	0.000233	-0.0015196	-0.0017026	-0.001714	-0.0020321	-0
-0.0024939	-0.0026288	-0.0031395	-0.0026922	-0.0030713	-0.0035675	-0.0029551	-0.0033102	-0.0039238	-0.0031727	-0.0034822	-0.0039199	-0.0031971	-0.00016411	-0.00097872	-0.0008767	0.00022048	-0.001438	-0.0016112	-0.0016219	-0.0019229	-0
