0.0641	0.067605	0.075896	0.067827	0.068804	0.080687	0.068446	0.065866	0.084649	0.069767	0.063104	0.082294	0.068827	0.0098355	0.03351	0.032694	-0.0065942	0.032231	0.028159	0.034781	0.019259	0
0.066642	0.070286	0.078907	0.070517	0.071533	0.083887	0.07116	0.068478	0.088007	0.072534	0.065607	0.085558	0.071557	0.010226	0.034839	0.03399	-0.0068558	0.033509	0.029276	0.03616	0.020023	0
0.069609	0.073415	0.082419	0.073657	0.074718	0.087621	0.074328	0.071527	0.091924	0.075763	0.068528	0.089367	0.074742	0.010681	0.03639	0.035504	-0.007161	0.035001	0.03058	0.03777	0.020915	0
0.072237	0.076187	0.085531	0.076438	0.077539	0.09093	0.077135	0.074227	0.095395	0.078624	0.071115	0.092741	0.077564	0.011084	0.037764	0.036844	-0.0074314	0.036322	0.031734	0.039196	0.021704	0
0.074964	0.079062	0.088759	0.079323	0.080465	0.094362	0.080046	0.077029	0.098996	0.081591	0.073799	0.096241	0.080492	0.011502	0.039189	0.038235	-0.0077118	0.037693	0.032932	0.040675	0.022524	0
0.078833	0.083144	0.093341	0.083417	0.084619	0.099233	0.084178	0.081005	0.10411	0.085803	0.077609	0.10121	0.084647	0.012096	0.041212	0.040208	-0.0081099	0.039639	0.034632	0.042775	0.023686	0
0.081807	0.08628	0.096862	0.086563	0.087811	0.10298	0.087353	0.08406	0.10803	0.089039	0.080536	0.10503	0.087839	0.012552	0.042766	0.041725	-0.0084158	0.041134	0.035938	0.044388	0.02458	0
0.084614	0.08924	0.10019	0.089534	0.090824	0.10651	0.09035	0.086945	0.11174	0.092095	0.083299	0.10863	0.090854	0.012983	0.044234	0.043157	-0.0087046	0.042546	0.037171	0.045912	0.025423	0
0.089107	0.093979	0.10551	0.094288	0.095647	0.11216	0.095148	0.091562	0.11767	0.096985	0.087723	0.1144	0.095678	0.013673	0.046583	0.045448	-0.0091668	0.044805	0.039145	0.04835	0.026773	0
0.092346	0.097395	0.10934	0.097716	0.099124	0.11624	0.098607	0.09489	0.12195	0.10051	0.090911	0.11856	0.099156	0.01417	0.048276	0.0471	-0.0095	0.046434	0.040568	0.050107	0.027746	0
0.095469	0.10069	0.11304	0.10102	0.10248	0.12017	0.10194	0.098099	0.12607	0.10391	0.093986	0.12257	0.10251	0.014649	0.049909	0.048693	-0.0098213	0.048004	0.04194	0.051802	0.028685	0
0.098334	0.10371	0.11643	0.10405	0.10555	0.12378	0.105	0.10104	0.12986	0.10703	0.096807	0.12625	0.10559	0.015088	0.051407	0.050155	-0.010116	0.049445	0.043199	0.053356	0.029546	0
0.10048	0.10597	0.11897	0.10632	0.10785	0.12648	0.10729	0.10325	0.13269	0.10936	0.098919	0.129	0.10789	0.015418	0.052528	0.051249	-0.010337	0.050524	0.044142	0.054521	0.03019	0
0.10139	0.10694	0.12005	0.10729	0.10884	0.12763	0.10827	0.10419	0.1339	0.11036	0.099819	0.13017	0.10887	0.015558	0.053006	0.051715	-0.010431	0.050983	0.044543	0.055017	0.030465	0
0.10176	0.10733	0.12049	0.10768	0.10923	0.1281	0.10866	0.10457	0.13439	0.11076	0.10018	0.13065	0.10927	0.015614	0.053199	0.051904	-0.010469	0.051169	0.044705	0.055217	0.030576	0
0.10079	0.1063	0.11934	0.10665	0.10819	0.12687	0.10762	0.10357	0.1331	0.1097	0.099223	0.1294	0.10822	0.015465	0.05269	0.051407	-0.010369	0.050679	0.044277	0.054688	0.030283	0
0.099838	0.1053	0.11821	0.10564	0.10717	0.12567	0.10661	0.10259	0.13184	0.10866	0.098287	0.12818	0.1072	0.015319	0.052193	0.050922	-0.010271	0.050201	0.043859	0.054172	0.029997	0
0.096867	0.10216	0.11469	0.1025	0.10398	0.12193	0.10343	0.099536	0.12792	0.10543	0.095363	0.12436	0.10401	0.014863	0.05064	0.049407	-0.0099652	0.048707	0.042554	0.05256	0.029105	0
0.093449	0.098559	0.11065	0.098883	0.10031	0.11763	0.099784	0.096024	0.12341	0.10171	0.091997	0.11997	0.10034	0.014339	0.048853	0.047663	-0.0096135	0.046988	0.041053	0.050706	0.028078	0
0.089533	0.094428	0.10601	0.094739	0.096104	0.1127	0.095602	0.091999	0.11824	0.097448	0.088142	0.11495	0.096135	0.013738	0.046805	0.045666	-0.0092106	0.045019	0.039332	0.048581	0.026901	0
0.084959	0.089604	0.10059	0.089899	0.091194	0.10694	0.090719	0.0873	0.1122	0.09247	0.083639	0.10907	0.091224	0.013036	0.044414	0.043333	-0.0087401	0.042719	0.037323	0.046099	0.025527	0
0.080535	0.084938	0.095356	0.085217	0.086445	0.10137	0.085994	0.082753	0.10635	0.087655	0.079284	0.10339	0.086474	0.012357	0.042101	0.041076	-0.008285	0.040495	0.035379	0.043698	0.024197	0
0.07632	0.080493	0.090365	0.080757	0.081921	0.096068	0.081494	0.078422	0.10079	0.083067	0.075134	0.097982	0.081948	0.01171	0.039898	0.038926	-0.0078513	0.038375	0.033528	0.041411	0.022931	0
0.072907	0.076893	0.086324	0.077146	0.078258	0.091772	0.077849	0.074915	0.096279	0.079353	0.071774	0.0936	0.078283	0.011187	0.038114	0.037186	-0.0075002	0.036659	0.032028	0.039559	0.021906	0
0.069165	0.072946	0.081893	0.073186	0.074241	0.087062	0.073854	0.07107	0.091338	0.07528	0.06809	0.088796	0.074265	0.010613	0.036157	0.035277	-0.0071153	0.034778	0.030384	0.037529	0.020781	0
0.065797	0.069395	0.077906	0.069623	0.070626	0.082823	0.070258	0.06761	0.08689	0.071614	0.064775	0.084473	0.070649	0.010096	0.034397	0.033559	-0.0067688	0.033084	0.028905	0.035702	0.019769	0
0.061641	0.065011	0.072985	0.065225	0.066165	0.077591	0.06582	0.063339	0.081402	0.06709	0.060683	0.079137	0.066186	0.0094581	0.032224	0.031439	-0.0063413	0.030994	0.027079	0.033446	0.018521	0
0.059688	0.062951	0.070672	0.063158	0.064068	0.075133	0.063734	0.061332	0.078822	0.064965	0.05876	0.076629	0.064089	0.0091584	0.031203	0.030443	-0.0061403	0.030012	0.026221	0.032387	0.017934	0
0.05551	0.058545	0.065725	0.058738	0.059584	0.069874	0.059273	0.057039	0.073305	0.060417	0.054647	0.071266	0.059603	0.0085174	0.029019	0.028312	-0.0057105	0.027912	0.024386	0.03012	0.016678	0
0.051928	0.054767	0.061485	0.054948	0.055739	0.065365	0.055448	0.053359	0.068575	0.056519	0.051121	0.066667	0.055757	0.0079678	0.027147	0.026486	-0.0053421	0.026111	0.022812	0.028176	0.015602	0
0.047788	0.050401	0.056583	0.050567	0.051295	0.060154	0.051028	0.049105	0.063108	0.052013	0.047046	0.061352	0.051312	0.0073326	0.024982	0.024374	-0.0049162	0.024029	0.020994	0.02593	0.014358	0
0.043315	0.045684	0.051287	0.045834	0.046494	0.054524	0.046252	0.044509	0.057201	0.047145	0.042642	0.05561	0.046509	0.0066463	0.022644	0.022093	-0.004456	0.02178	0.019029	0.023503	0.013014	0
0.037817	0.039885	0.044777	0.040016	0.040593	0.047603	0.040381	0.038859	0.049941	0.041161	0.03723	0.048551	0.040606	0.0058027	0.01977	0.019289	-0.0038904	0.019015	0.016613	0.02052	0.011363	0
0.032166	0.033925	0.038086	0.034036	0.034527	0.04049	0.034347	0.033052	0.042478	0.03501	0.031666	0.041296	0.034538	0.0049356	0.016816	0.016406	-0.0033091	0.016174	0.014131	0.017453	0.0096646	0
0.026035	0.027458	0.030826	0.027548	0.027945	0.032771	0.0278	0.026752	0.034381	0.028336	0.02563	0.033424	0.027955	0.0039947	0.01361	0.013279	-0.0026783	0.013091	0.011437	0.014126	0.0078224	0
0.020566	0.02169	0.02435	0.021762	0.022075	0.025887	0.02196	0.021132	0.027159	0.022384	0.020246	0.026403	0.022082	0.0031556	0.010751	0.010489	-0.0021157	0.010341	0.0090346	0.011159	0.0061792	0
0.013255	0.01398	0.015695	0.014026	0.014228	0.016685	0.014154	0.013621	0.017505	0.014427	0.01305	0.017018	0.014233	0.0020339	0.0069296	0.0067609	-0.0013636	0.0066651	0.0058232	0.0071924	0.0039827	0
0.0070035	0.0073865	0.0082924	0.0074108	0.0075175	0.0088158	0.0074783	0.0071965	0.0092487	0.0076227	0.0068947	0.0089914	0.00752	0.0010746	0.0036613	0.0035721	-0.00072048	0.0035215	0.0030767	0.0038001	0.0021043	0
0.00097389	0.0010271	0.0011531	0.0010305	0.0010454	0.0012259	0.0010399	0.0010007	0.0012861	0.00106	0.00095876	0.0012503	0.0010457	0.00014943	0.00050912	0.00049673	-0.00010019	0.00048969	0.00042784	0.00052844	0.00029262	0
-0.004817	-0.0050803	-0.0057034	-0.0050971	-0.0051705	-0.0060634	-0.0051435	-0.0049497	-0.0063612	-0.0052428	-0.0047421	-0.0061842	-0.0051722	-0.00073911	-0.0025182	-0.0024569	0.00049554	-0.0024221	-0.0021161	-0.0026137	-0.0014473	-0
-0.010961	-0.01156	-0.012978	-0.011598	-0.011765	-0.013797	-0.011704	-0.011263	-0.014474	-0.01193	-0.01079	-0.014072	-0.011769	-0.0016818	-0.00573	-0.0055904	0.0011276	-0.0055113	-0.0048151	-0.0059473	-0.0032933	-0
-0.015942	-0.016814	-0.018876	-0.016869	-0.017112	-0.020067	-0.017023	-0.016381	-0.021053	-0.017352	-0.015695	-0.020467	-0.017118	-0.0024462	-0.0083342	-0.0081312	0.00164	-0.0080161	-0.0070035	-0.0086503	-0.00479	-0
-0.020232	-0.021339	-0.023956	-0.021409	-0.021717	-0.025468	-0.021604	-0.02079	-0.026719	-0.022021	-0.019918	-0.025975	-0.021724	-0.0031044	-0.010577	-0.010319	0.0020814	-0.010173	-0.0088882	-0.010978	-0.006079	-0
-0.0238	-0.025101	-0.02818	-0.025184	-0.025546	-0.029958	-0.025413	-0.024455	-0.031429	-0.025904	-0.02343	-0.030555	-0.025555	-0.0036518	-0.012442	-0.012139	0.0024484	-0.011967	-0.010455	-0.012914	-0.0071508	-0
-0.026757	-0.02822	-0.031682	-0.028313	-0.028721	-0.033681	-0.028571	-0.027495	-0.035335	-0.029123	-0.026342	-0.034352	-0.028731	-0.0041057	-0.013988	-0.013647	0.0027527	-0.013454	-0.011755	-0.014519	-0.0080395	-0
-0.028748	-0.03032	-0.034039	-0.03042	-0.030858	-0.036187	-0.030697	-0.02954	-0.037964	-0.03129	-0.028302	-0.036908	-0.030868	-0.0044111	-0.015029	-0.014663	0.0029575	-0.014455	-0.012629	-0.015599	-0.0086377	-0
-0.030886	-0.032575	-0.03657	-0.032682	-0.033153	-0.038878	-0.03298	-0.031737	-0.040788	-0.033617	-0.030406	-0.039653	-0.033164	-0.0047392	-0.016146	-0.015753	0.0031774	-0.01553	-0.013568	-0.016759	-0.0092801	-0
-0.032808	-0.034602	-0.038845	-0.034715	-0.035216	-0.041297	-0.035032	-0.033712	-0.043325	-0.035708	-0.032298	-0.04212	-0.035227	-0.005034	-0.017151	-0.016733	0.0033751	-0.016496	-0.014413	-0.017802	-0.0098574	-0
-0.033683	-0.035525	-0.039882	-0.035642	-0.036155	-0.042399	-0.035967	-0.034611	-0.044481	-0.036661	-0.03316	-0.043244	-0.036167	-0.0051683	-0.017609	-0.01718	0.0034651	-0.016937	-0.014797	-0.018277	-0.01012	-0
-0.035817	-0.037776	-0.042409	-0.0379	-0.038446	-0.045085	-0.038245	-0.036804	-0.047299	-0.038984	-0.035261	-0.045983	-0.038458	-0.0054958	-0.018724	-0.018268	0.0036847	-0.01801	-0.015735	-0.019434	-0.010762	-0
-0.036494	-0.038489	-0.04321	-0.038616	-0.039172	-0.045937	-0.038968	-0.037499	-0.048193	-0.03972	-0.035927	-0.046852	-0.039185	-0.0055996	-0.019078	-0.018613	0.0037543	-0.01835	-0.016032	-0.019802	-0.010965	-0
-0.037279	-0.039317	-0.04414	-0.039447	-0.040015	-0.046926	-0.039806	-0.038306	-0.04923	-0.040575	-0.0367	-0.04786	-0.040028	-0.0057201	-0.019489	-0.019014	0.0038351	-0.018745	-0.016377	-0.020228	-0.011201	-0
-0.038194	-0.040282	-0.045223	-0.040415	-0.040997	-0.048077	-0.040783	-0.039246	-0.050438	-0.041571	-0.037601	-0.049035	-0.041011	-0.0058605	-0.019967	-0.019481	0.0039292	-0.019205	-0.016779	-0.020724	-0.011476	-0
-0.038314	-0.040409	-0.045366	-0.040542	-0.041126	-0.048229	-0.040912	-0.03937	-0.050597	-0.041702	-0.037719	-0.04919	-0.04114	-0.005879	-0.02003	-0.019542	0.0039416	-0.019265	-0.016832	-0.02079	-0.011512	-0
-0.039584	-0.041749	-0.046869	-0.041886	-0.04249	-0.049828	-0.042268	-0.040675	-0.052275	-0.043084	-0.03897	-0.05082	-0.042504	-0.0060738	-0.020694	-0.02019	0.0040722	-0.019904	-0.01739	-0.021479	-0.011894	-0
-0.038938	-0.041067	-0.046104	-0.041202	-0.041796	-0.049014	-0.041578	-0.040011	-0.051421	-0.04238	-0.038333	-0.04999	-0.041809	-0.0059746	-0.020356	-0.01986	0.0040057	-0.019579	-0.017106	-0.021128	-0.011699	-0
-0.039371	-0.041523	-0.046616	-0.04166	-0.04226	-0.049558	-0.04204	-0.040455	-0.051992	-0.042851	-0.038759	-0.050546	-0.042274	-0.006041	-0.020582	-0.020081	0.0040502	-0.019796	-0.017296	-0.021363	-0.011829	-0
-0.038077	-0.040159	-0.045084	-0.040291	-0.040871	-0.04793	-0.040658	-0.039126	-0.050283	-0.041443	-0.037485	-0.048884	-0.040885	-0.0058425	-0.019905	-0.019421	0.0039171	-0.019146	-0.016727	-0.020661	-0.011441	-0
-0.036458	-0.038451	-0.043167	-0.038577	-0.039133	-0.045891	-0.038929	-0.037462	-0.048145	-0.039681	-0.035891	-0.046806	-0.039146	-0.005594	-0.019059	-0.018595	0.0037505	-0.018332	-0.016016	-0.019782	-0.010954	-0
-0.034596	-0.036488	-0.040963	-0.036608	-0.037135	-0.043549	-0.036942	-0.035549	-0.045687	-0.037655	-0.034059	-0.044416	-0.037148	-0.0053084	-0.018086	-0.017646	0.0035591	-0.017396	-0.015198	-0.018772	-0.010395	-0
-0.031728	-0.033462	-0.037566	-0.033572	-0.034056	-0.039938	-0.033879	-0.032602	-0.041899	-0.034533	-0.031235	-0.040733	-0.034067	-0.0048683	-0.016586	-0.016182	0.003264	-0.015953	-0.013938	-0.017215	-0.0095329	-0
-0.029413	-0.031021	-0.034826	-0.031123	-0.031572	-0.037024	-0.031407	-0.030223	-0.038842	-0.032014	-0.028956	-0.037762	-0.031582	-0.0045131	-0.015376	-0.015002	0.0030259	-0.01479	-0.012921	-0.01596	-0.0088375	-0
-0.027642	-0.029153	-0.032729	-0.029249	-0.02967	-0.034794	-0.029516	-0.028403	-0.036503	-0.030085	-0.027212	-0.035487	-0.02968	-0.0042413	-0.01445	-0.014098	0.0028436	-0.013899	-0.012143	-0.014998	-0.0083052	-0
-0.024714	-0.026066	-0.029262	-0.026151	-0.026528	-0.031109	-0.02639	-0.025395	-0.032637	-0.026899	-0.02433	-0.031729	-0.026537	-0.0037921	-0.01292	-0.012605	0.0025425	-0.012427	-0.010857	-0.01341	-0.0074256	-0
-0.023356	-0.024633	-0.027654	-0.024714	-0.02507	-0.0294	-0.02494	-0.024	-0.030844	-0.025421	-0.022993	-0.029986	-0.025079	-0.0035838	-0.01221	-0.011913	0.0024028	-0.011744	-0.010261	-0.012673	-0.0070176	-0
-0.02052	-0.021642	-0.024296	-0.021713	-0.022026	-0.025829	-0.021911	-0.021085	-0.027098	-0.022334	-0.020201	-0.026344	-0.022033	-0.0031485	-0.010727	-0.010466	0.002111	-0.010318	-0.0090144	-0.011134	-0.0061654	-0
-0.01805	-0.019037	-0.021372	-0.019099	-0.019375	-0.02272	-0.019274	-0.018547	-0.023836	-0.019646	-0.017769	-0.023173	-0.019381	-0.0027696	-0.009436	-0.0092062	0.0018569	-0.0090758	-0.0079294	-0.0097939	-0.0054233	-0
-0.016047	-0.016925	-0.019001	-0.01698	-0.017225	-0.0202	-0.017135	-0.016489	-0.021192	-0.017466	-0.015798	-0.020602	-0.017231	-0.0024623	-0.0083891	-0.0081848	0.0016509	-0.008069	-0.0070497	-0.0087073	-0.0048216	-0
-0.015183	-0.016013	-0.017977	-0.016066	-0.016297	-0.019112	-0.016212	-0.015601	-0.02005	-0.016525	-0.014947	-0.019492	-0.016303	-0.0023297	-0.0079372	-0.007744	0.0015619	-0.0076343	-0.00667	-0.0082383	-0.0045619	-0
-0.013841	-0.014598	-0.016389	-0.014646	-0.014857	-0.017423	-0.01478	-0.014223	-0.018279	-0.015065	-0.013626	-0.01777	-0.014862	-0.0021238	-0.007236	-0.0070598	0.0014239	-0.0069598	-0.0060806	-0.0075104	-0.0041588	-0
-0.013817	-0.014573	-0.01636	-0.014621	-0.014831	-0.017393	-0.014754	-0.014198	-0.018247	-0.015039	-0.013603	-0.017739	-0.014836	-0.0021201	-0.0072233	-0.0070474	0.0014214	-0.0069476	-0.00607	-0.0074972	-0.0041515	-0
-0.013247	-0.013972	-0.015685	-0.014018	-0.01422	-0.016675	-0.014145	-0.013612	-0.017494	-0.014419	-0.013042	-0.017007	-0.014224	-0.0020327	-0.0069253	-0.0067567	0.0013628	-0.006661	-0.0058196	-0.007188	-0.0039803	-0
-0.011935	-0.012588	-0.014132	-0.012629	-0.012811	-0.015024	-0.012744	-0.012264	-0.015762	-0.012991	-0.01175	-0.015323	-0.012815	-0.0018313	-0.0062395	-0.0060875	0.0012278	-0.0060013	-0.0052432	-0.0064761	-0.0035861	-0
-0.011866	-0.012515	-0.01405	-0.012556	-0.012737	-0.014937	-0.012671	-0.012193	-0.01567	-0.012915	-0.011682	-0.015234	-0.012741	-0.0018208	-0.0062034	-0.0060523	0.0012207	-0.0059666	-0.0052129	-0.0064387	-0.0035653	-0
-0.010654	-0.011237	-0.012615	-0.011274	-0.011436	-0.013411	-0.011376	-0.010948	-0.01407	-0.011596	-0.010489	-0.013678	-0.01144	-0.0016348	-0.0055697	-0.0054341	0.001096	-0.0053572	-0.0046804	-0.005781	-0.0032012	-0
-0.0096966	-0.010227	-0.011481	-0.01026	-0.010408	-0.012206	-0.010354	-0.0099638	-0.012805	-0.010554	-0.009546	-0.012449	-0.010412	-0.0014879	-0.0050692	-0.0049457	0.00099754	-0.0048757	-0.0042598	-0.0052614	-0.0029135	-0
-0.0079858	-0.0084224	-0.0094554	-0.0084501	-0.0085719	-0.010052	-0.0085271	-0.0082058	-0.010546	-0.0086918	-0.0078617	-0.010252	-0.0085747	-0.0012253	-0.0041747	-0.0040731	0.00082153	-0.0040154	-0.0035082	-0.0043331	-0.0023994	-0
-0.0065349	-0.0068922	-0.0077376	-0.0069149	-0.0070146	-0.0082259	-0.006978	-0.006715	-0.0086299	-0.0071127	-0.0064334	-0.0083898	-0.0070168	-0.0010027	-0.0034163	-0.0033331	0.00067228	-0.0032859	-0.0028708	-0.0035459	-0.0019635	-0
-0.0045485	-0.0047972	-0.0053856	-0.004813	-0.0048823	-0.0057255	-0.0048569	-0.0046738	-0.0060067	-0.0049506	-0.0044778	-0.0058395	-0.0048839	-0.00069792	-0.0023778	-0.0023199	0.00046792	-0.0022871	-0.0019982	-0.002468	-0.0013666	-0
-0.0031129	-0.0032831	-0.0036857	-0.0032939	-0.0033413	-0.0039184	-0.0033239	-0.0031986	-0.0041108	-0.0033881	-0.0030645	-0.0039964	-0.0033424	-0.00047764	-0.0016273	-0.0015877	0.00032024	-0.0015652	-0.0013675	-0.0016891	-0.0009353	-0
-0.0013962	-0.0014725	-0.0016531	-0.0014774	-0.0014987	-0.0017575	-0.0014908	-0.0014347	-0.0018438	-0.0015196	-0.0013745	-0.0017925	-0.0014991	-0.00021423	-0.00072989	-0.00071212	0.00014363	-0.00070203	-0.00061335	-0.00075757	-0.0004195	-0
0.00049324	0.00052021	0.00058402	0.00052192	0.00052944	0.00062088	0.00052668	0.00050683	0.00065137	0.00053685	0.00048558	0.00063324	0.00052962	7.5683e-05	0.00025785	0.00025158	-5.0742e-05	0.00024801	0.00021668	0.00026763	0.0001482	0
0.0021012	0.0022161	0.0024879	0.0022234	0.0022554	0.0026449	0.0022437	0.0021591	0.0027748	0.002287	0.0020686	0.0026976	0.0022562	0.00032241	0.0010985	0.0010717	-0.00021616	0.0010565	0.00092308	0.0011401	0.00063133	0
0.0037128	0.0039158	0.0043961	0.0039287	0.0039853	0.0046735	0.0039645	0.0038151	0.0049031	0.004041	0.0036551	0.0047666	0.0039866	0.00056969	0.001941	0.0018937	-0.00038195	0.0018669	0.0016311	0.0020146	0.0011155	0
0.0043574	0.0045956	0.0051593	0.0046108	0.0046772	0.0054849	0.0046528	0.0044774	0.0057543	0.0047426	0.0042897	0.0055942	0.0046787	0.0006686	0.0022779	0.0022225	-0.00044826	0.002191	0.0019142	0.0023643	0.0013092	0
0.0051793	0.0054625	0.0061325	0.0054805	0.0055594	0.0065195	0.0055304	0.005322	0.0068397	0.0056372	0.0050989	0.0066494	0.0055613	0.00079471	0.0027076	0.0026417	-0.00053282	0.0026043	0.0022753	0.0028103	0.0015562	0
0.0059699	0.0062963	0.0070686	0.0063171	0.0064081	0.0075147	0.0063746	0.0061344	0.0078838	0.0064977	0.0058772	0.0076644	0.0064102	0.00091602	0.0031209	0.0030449	-0.00061415	0.0030018	0.0026226	0.0032393	0.0017937	0
0.0062432	0.0065845	0.0073921	0.0066062	0.0067014	0.0078587	0.0066664	0.0064152	0.0082446	0.0067951	0.0061462	0.0080152	0.0067036	0.00095795	0.0032638	0.0031843	-0.00064226	0.0031392	0.0027427	0.0033876	0.0018758	0
0.0067821	0.0071529	0.0080302	0.0071764	0.0072798	0.008537	0.0072419	0.0069689	0.0089563	0.0073817	0.0066767	0.0087071	0.0072822	0.0010406	0.0035455	0.0034592	-0.0006977	0.0034102	0.0029794	0.00368	0.0020377	0
0.0068175	0.0071903	0.0080722	0.0072139	0.0073179	0.0085816	0.0072797	0.0070053	0.0090031	0.0074203	0.0067116	0.0087526	0.0073203	0.0010461	0.003564	0.0034772	-0.00070135	0.003428	0.002995	0.0036992	0.0020484	0
0.0078491	0.0082782	0.0092936	0.0083055	0.0084252	0.0098801	0.0083812	0.0080653	0.010365	0.008543	0.0077271	0.010077	0.0084279	0.0012044	0.0041033	0.0040034	-0.00080747	0.0039467	0.0034481	0.0042589	0.0023583	0
0.0085095	0.0089748	0.010076	0.0090043	0.009134	0.010711	0.0090864	0.0087439	0.011237	0.0092618	0.0083773	0.010925	0.009137	0.0013057	0.0044485	0.0043402	-0.00087541	0.0042788	0.0037383	0.0046173	0.0025568	0
0.010004	0.010551	0.011845	0.010586	0.010738	0.012592	0.010682	0.010279	0.013211	0.010888	0.0098484	0.012843	0.010742	0.001535	0.0052297	0.0051024	-0.0010291	0.0050301	0.0043947	0.0054281	0.0030057	0
0.011401	0.012024	0.013499	0.012064	0.012238	0.014351	0.012174	0.011715	0.015056	0.012409	0.011224	0.014637	0.012242	0.0017494	0.0059601	0.005815	-0.0011729	0.0057327	0.0050085	0.0061862	0.0034256	0
0.012978	0.013688	0.015367	0.013733	0.013931	0.016337	0.013858	0.013336	0.017139	0.014126	0.012777	0.016662	0.013935	0.0019914	0.0067847	0.0066195	-0.0013351	0.0065258	0.0057014	0.007042	0.0038994	0
0.015541	0.016391	0.018401	0.016445	0.016682	0.019562	0.016595	0.015969	0.020523	0.016915	0.0153	0.019952	0.016687	0.0023846	0.0081244	0.0079266	-0.0015988	0.0078143	0.0068272	0.0084325	0.0046694	0
0.017421	0.018374	0.020628	0.018434	0.0187	0.02193	0.018603	0.017901	0.023006	0.018962	0.017151	0.022366	0.018706	0.0026731	0.0091075	0.0088857	-0.0017922	0.0087599	0.0076533	0.0094529	0.0052345	0
0.018949	0.019985	0.022437	0.020051	0.02034	0.023853	0.020234	0.019471	0.025024	0.020625	0.018655	0.024328	0.020347	0.0029076	0.0099062	0.009665	-0.0019494	0.0095281	0.0083245	0.010282	0.0056935	0
0.021423	0.022595	0.025366	0.022669	0.022996	0.026967	0.022876	0.022014	0.028291	0.023317	0.021091	0.027504	0.023003	0.0032872	0.0112	0.010927	-0.0022039	0.010772	0.0094114	0.011624	0.0064369	0
0.023262	0.024534	0.027543	0.024615	0.024969	0.029282	0.024839	0.023903	0.03072	0.025319	0.022901	0.029865	0.024978	0.0035693	0.012161	0.011865	-0.0023931	0.011697	0.010219	0.012622	0.0069893	0
0.025003	0.02637	0.029604	0.026456	0.026838	0.031472	0.026698	0.025691	0.033018	0.027213	0.024614	0.032099	0.026846	0.0038364	0.013071	0.012752	-0.0025721	0.012572	0.010984	0.013566	0.0075123	0
0.026372	0.027814	0.031225	0.027905	0.028307	0.033196	0.02816	0.027098	0.034826	0.028703	0.025962	0.033857	0.028317	0.0040465	0.013786	0.013451	-0.002713	0.01326	0.011585	0.014309	0.0079237	0
0.027489	0.028992	0.032547	0.029087	0.029506	0.034602	0.029352	0.028246	0.036301	0.029919	0.027062	0.035291	0.029516	0.0042178	0.01437	0.01402	-0.0028279	0.013822	0.012076	0.014915	0.0082592	0
0.029053	0.030641	0.0344	0.030742	0.031185	0.036571	0.031022	0.029853	0.038367	0.031621	0.028602	0.037299	0.031195	0.0044579	0.015188	0.014818	-0.0029888	0.014608	0.012763	0.015764	0.0087292	0
0.029486	0.031099	0.034913	0.031201	0.03165	0.037116	0.031485	0.030299	0.038939	0.032093	0.029028	0.037856	0.031661	0.0045244	0.015415	0.015039	-0.0030334	0.014826	0.012954	0.015999	0.0088595	0
0.030291	0.031948	0.035866	0.032053	0.032515	0.03813	0.032345	0.031126	0.040002	0.03297	0.029821	0.038889	0.032525	0.0046479	0.015836	0.01545	-0.0031162	0.015231	0.013307	0.016436	0.0091014	0
0.031682	0.033414	0.037512	0.033524	0.034007	0.03988	0.033829	0.032554	0.041838	0.034483	0.031189	0.040674	0.034018	0.0048612	0.016562	0.016159	-0.0032592	0.01593	0.013918	0.01719	0.009519	0
