0.0011541	0.0012166	0.0014529	0.0012459	0.0014214	0.001651	0.0013676	0.0015319	0.0018159	0.0014683	0.0016115	0.0018141	0.0014796	7.5949e-05	0.00045294	0.00040573	-0.00010204	0.00066549	0.00074562	0.00075059	0.00088989	0
0.0014031	0.001479	0.0017664	0.0015147	0.001728	0.0020072	0.0016626	0.0018624	0.0022076	0.001785	0.0019592	0.0022054	0.0017987	9.2333e-05	0.00055065	0.00049325	-0.00012405	0.00080905	0.00090646	0.0009125	0.0010819	0
0.0015519	0.0016358	0.0019537	0.0016753	0.0019112	0.00222	0.0018389	0.0020599	0.0024417	0.0019743	0.0021669	0.0024393	0.0019895	0.00010212	0.00060904	0.00054556	-0.0001372	0.00089484	0.0010026	0.0010093	0.0011966	0
0.0017398	0.0018339	0.0021902	0.0018781	0.0021426	0.0024888	0.0020615	0.0023092	0.0027373	0.0022133	0.0024292	0.0027346	0.0022303	0.00011449	0.00068277	0.0006116	-0.00015381	0.0010032	0.001124	0.0011315	0.0013414	0
0.0019247	0.0020288	0.002423	0.0020778	0.0023704	0.0027533	0.0022807	0.0025547	0.0030283	0.0024486	0.0026875	0.0030253	0.0024674	0.00012666	0.00075536	0.00067662	-0.00017016	0.0011098	0.0012435	0.0012517	0.001484	0
0.0020848	0.0021976	0.0026246	0.0022506	0.0025675	0.0029824	0.0024704	0.0027672	0.0032802	0.0026523	0.0029111	0.003277	0.0026727	0.00013719	0.00081819	0.00073291	-0.00018432	0.0012021	0.0013469	0.0013559	0.0016075	0
0.0022179	0.0023379	0.0027921	0.0023942	0.0027314	0.0031727	0.0026281	0.0029439	0.0034896	0.0028216	0.0030968	0.0034861	0.0028432	0.00014595	0.00087041	0.00077968	-0.00019608	0.0012789	0.0014328	0.0014424	0.0017101	0
0.0023583	0.0024859	0.0029689	0.0025458	0.0029044	0.0033736	0.0027945	0.0031303	0.0037105	0.0030003	0.0032929	0.0037069	0.0030233	0.00015519	0.00092552	0.00082905	-0.0002085	0.0013598	0.0015236	0.0015337	0.0018184	0
0.0024606	0.0025937	0.0030977	0.0026563	0.0030303	0.0035199	0.0029157	0.003266	0.0038715	0.0031304	0.0034358	0.0038677	0.0031544	0.00016192	0.00096567	0.00086501	-0.00021754	0.0014188	0.0015897	0.0016002	0.0018972	0
0.0025467	0.0026845	0.0032061	0.0027492	0.0031364	0.0036431	0.0030177	0.0033803	0.004007	0.00324	0.003556	0.004003	0.0032648	0.00016759	0.00099946	0.00089528	-0.00022515	0.0014685	0.0016453	0.0016563	0.0019636	0
0.0026446	0.0027876	0.0033292	0.0028549	0.0032569	0.0037831	0.0031337	0.0035102	0.0041609	0.0033644	0.0036926	0.0041568	0.0033902	0.00017403	0.0010379	0.00092968	-0.00023381	0.0015249	0.0017085	0.0017199	0.0020391	0
0.0026856	0.0028309	0.0033809	0.0028992	0.0033075	0.0038418	0.0031823	0.0035647	0.0042255	0.0034167	0.0037499	0.0042214	0.0034429	0.00017673	0.001054	0.00094411	-0.00023743	0.0015486	0.001735	0.0017466	0.0020707	0
0.0027238	0.0028711	0.003429	0.0029404	0.0033544	0.0038964	0.0032275	0.0036153	0.0042856	0.0034652	0.0038032	0.0042813	0.0034918	0.00017924	0.0010689	0.00095752	-0.00024081	0.0015706	0.0017597	0.0017714	0.0021002	0
0.0027243	0.0028717	0.0034296	0.0029409	0.0033551	0.0038972	0.0032282	0.0036161	0.0042864	0.0034659	0.003804	0.0042822	0.0034925	0.00017928	0.0010692	0.00095772	-0.00024086	0.0015709	0.00176	0.0017718	0.0021006	0
0.0027284	0.002876	0.0034348	0.0029454	0.0033602	0.0039031	0.003233	0.0036215	0.0042929	0.0034711	0.0038097	0.0042886	0.0034977	0.00017955	0.0010708	0.00095916	-0.00024122	0.0015732	0.0017627	0.0017744	0.0021037	0
0.0027044	0.0028507	0.0034045	0.0029194	0.0033306	0.0038687	0.0032046	0.0035896	0.004255	0.0034405	0.0037761	0.0042508	0.0034669	0.00017797	0.0010613	0.00095071	-0.00023909	0.0015594	0.0017472	0.0017588	0.0020852	0
0.0026621	0.0028061	0.0033513	0.0028738	0.0032785	0.0038082	0.0031545	0.0035335	0.0041885	0.0033868	0.0037171	0.0041844	0.0034127	0.00017518	0.0010447	0.00093585	-0.00023536	0.001535	0.0017198	0.0017313	0.0020526	0
0.0026249	0.0027668	0.0033044	0.0028336	0.0032326	0.0037549	0.0031103	0.003484	0.0041299	0.0033394	0.0036651	0.0041258	0.003365	0.00017273	0.0010301	0.00092275	-0.00023206	0.0015135	0.0016958	0.0017071	0.0020239	0
0.0025524	0.0026905	0.0032132	0.0027553	0.0031434	0.0036512	0.0030245	0.0033879	0.0040159	0.0032472	0.0035639	0.0040119	0.0032721	0.00016796	0.0010017	0.00089728	-0.00022566	0.0014717	0.001649	0.0016599	0.001968	0
0.0024786	0.0026126	0.0031203	0.0026757	0.0030525	0.0035456	0.002937	0.0032899	0.0038998	0.0031533	0.0034608	0.0038959	0.0031774	0.00016311	0.00097272	0.00087132	-0.00021913	0.0014292	0.0016013	0.0016119	0.0019111	0
0.0023955	0.002525	0.0030156	0.0025859	0.0029501	0.0034267	0.0028385	0.0031795	0.003769	0.0030475	0.0033448	0.0037653	0.0030709	0.00015764	0.0009401	0.0008421	-0.00021178	0.0013813	0.0015476	0.0015579	0.001847	0
0.0022707	0.0023935	0.0028586	0.0024513	0.0027965	0.0032483	0.0026907	0.003014	0.0035727	0.0028888	0.0031706	0.0035692	0.002911	0.00014943	0.00089114	0.00079825	-0.00020075	0.0013093	0.001467	0.0014767	0.0017508	0
0.0021594	0.0022762	0.0027184	0.0023311	0.0026594	0.003089	0.0025587	0.0028662	0.0033975	0.0027472	0.0030151	0.0033942	0.0027682	0.0001421	0.00084745	0.00075911	-0.00019091	0.0012451	0.0013951	0.0014043	0.001665	0
0.0020246	0.0021341	0.0025487	0.0021856	0.0024933	0.0028962	0.002399	0.0026873	0.0031854	0.0025757	0.0028269	0.0031823	0.0025954	0.00013323	0.00079454	0.00071172	-0.00017899	0.0011674	0.001308	0.0013167	0.001561	0
0.0018444	0.0019441	0.0023219	0.001991	0.0022714	0.0026384	0.0021855	0.0024481	0.0029019	0.0023464	0.0025753	0.002899	0.0023644	0.00012137	0.00072382	0.00064837	-0.00016306	0.0010635	0.0011915	0.0011995	0.0014221	0
0.0016874	0.0017786	0.0021242	0.0018215	0.002078	0.0024138	0.0019994	0.0022397	0.0026549	0.0021467	0.0023561	0.0026522	0.0021631	0.00011104	0.0006622	0.00059318	-0.00014918	0.00097295	0.0010901	0.0010974	0.001301	0
0.0015148	0.0015967	0.001907	0.0016353	0.0018655	0.002167	0.001795	0.0020106	0.0023834	0.0019271	0.0021151	0.002381	0.0019419	9.9684e-05	0.00059449	0.00053252	-0.00013392	0.00087346	0.00097863	0.00098515	0.001168	0
0.0013417	0.0014143	0.0016891	0.0014484	0.0016523	0.0019193	0.0015898	0.0017809	0.002111	0.0017069	0.0018734	0.0021089	0.00172	8.8291e-05	0.00052655	0.00047166	-0.00011862	0.00077364	0.00086679	0.00087257	0.0010345	0
0.0011618	0.0012247	0.0014626	0.0012542	0.0014308	0.001662	0.0013767	0.0015421	0.001828	0.0014781	0.0016222	0.0018262	0.0014894	7.6455e-05	0.00045595	0.00040843	-0.00010272	0.00066992	0.00075058	0.00075558	0.00089581	0
0.00105	0.0011068	0.0013218	0.0011335	0.0012931	0.001502	0.0012442	0.0013937	0.001652	0.0013358	0.0014661	0.0016504	0.001346	6.9095e-05	0.00041207	0.00036911	-9.2828e-05	0.00060543	0.00067833	0.00068285	0.00080958	0
0.00091136	0.00096065	0.0011473	0.00098381	0.0011224	0.0013037	0.0010799	0.0012097	0.0014339	0.0011594	0.0012725	0.0014325	0.0011683	5.9972e-05	0.00035766	0.00032038	-8.0572e-05	0.0005255	0.00058877	0.00059269	0.00070269	0
