0.0015227	0.0016171	0.0019564	0.0016372	0.0018448	0.0021631	0.0017169	0.0019433	0.0023714	0.0019372	0.0019834	0.0023631	0.0019888	-0.00030383	0.00042268	0.00054647	-1.1647e-05	0.00093824	0.00076842	0.00081966	0.00093271	0
0.0039201	0.0041632	0.0050368	0.0042149	0.0047492	0.0055687	0.00442	0.0050029	0.006105	0.0049873	0.0051061	0.0060838	0.00512	-0.00078219	0.0010882	0.0014069	-2.9984e-05	0.0024154	0.0019783	0.0021102	0.0024012	0
0.0065343	0.0069396	0.0083958	0.0070257	0.0079165	0.0092825	0.0073677	0.0083394	0.010176	0.0083133	0.0085113	0.010141	0.0085345	-0.0013038	0.0018139	0.0023451	-4.9979e-05	0.0040263	0.0032975	0.0035174	0.0040026	0
0.010158	0.010788	0.013052	0.010922	0.012307	0.01443	0.011453	0.012964	0.01582	0.012924	0.013231	0.015765	0.013267	-0.0020269	0.0028198	0.0036456	-7.7696e-05	0.0062591	0.0051262	0.005468	0.0062222	0
0.014076	0.014949	0.018086	0.015135	0.017054	0.019996	0.015872	0.017965	0.021922	0.017909	0.018335	0.021846	0.018385	-0.0028087	0.0039075	0.0050518	-0.00010767	0.0086735	0.0071036	0.0075773	0.0086224	0
0.017153	0.018217	0.022039	0.018443	0.020781	0.024367	0.019341	0.021891	0.026713	0.021823	0.022343	0.026621	0.022404	-0.0034226	0.0047615	0.006156	-0.0001312	0.010569	0.0086562	0.0092334	0.010507	0
0.019867	0.021099	0.025526	0.021361	0.024069	0.028222	0.0224	0.025355	0.030939	0.025275	0.025877	0.030832	0.025948	-0.003964	0.0055148	0.0071299	-0.00015195	0.012241	0.010026	0.010694	0.012169	0
0.022005	0.02337	0.028273	0.02366	0.026659	0.031259	0.024811	0.028083	0.034269	0.027996	0.028662	0.03415	0.02874	-0.0043907	0.0061083	0.0078973	-0.00016831	0.013559	0.011105	0.011845	0.013479	0
0.022967	0.024391	0.029509	0.024694	0.027825	0.032626	0.025896	0.029311	0.035767	0.029219	0.029915	0.035643	0.029997	-0.0045826	0.0063753	0.0082425	-0.00017567	0.014152	0.01159	0.012363	0.014068	0
0.022591	0.023992	0.029026	0.02429	0.027369	0.032092	0.025472	0.028831	0.035182	0.028741	0.029425	0.03506	0.029506	-0.0045076	0.0062709	0.0081075	-0.00017279	0.01392	0.0114	0.01216	0.013838	0
0.02199	0.023354	0.028254	0.023644	0.026641	0.031239	0.024795	0.028065	0.034247	0.027977	0.028643	0.034128	0.028721	-0.0043878	0.0061043	0.007892	-0.0001682	0.01355	0.011097	0.011837	0.01347	0
0.020673	0.021955	0.026562	0.022228	0.025046	0.029367	0.023309	0.026384	0.032195	0.026301	0.026928	0.032084	0.027001	-0.004125	0.0057386	0.0074193	-0.00015812	0.012738	0.010433	0.011128	0.012663	0
0.018449	0.019593	0.023704	0.019836	0.022351	0.026208	0.020802	0.023545	0.028732	0.023472	0.024031	0.028632	0.024096	-0.0036812	0.0051212	0.0066211	-0.00014111	0.011368	0.0093102	0.009931	0.011301	0
0.017924	0.019036	0.023031	0.019272	0.021716	0.025463	0.02021	0.022876	0.027915	0.022804	0.023347	0.027818	0.023411	-0.0035765	0.0049756	0.0064329	-0.0001371	0.011045	0.0090455	0.0096487	0.01098	0
0.016956	0.018008	0.021786	0.018231	0.020543	0.024087	0.019119	0.02164	0.026407	0.021572	0.022086	0.026315	0.022146	-0.0033833	0.0047069	0.0060854	-0.00012969	0.010448	0.0085569	0.0091275	0.010386	0
0.016826	0.01787	0.02162	0.018092	0.020385	0.023903	0.018972	0.021475	0.026205	0.021407	0.021917	0.026114	0.021977	-0.0033574	0.0046708	0.0060388	-0.0001287	0.010368	0.0084914	0.0090576	0.010307	0
0.017131	0.018193	0.022011	0.018419	0.020754	0.024335	0.019315	0.021863	0.026679	0.021794	0.022313	0.026586	0.022374	-0.0034181	0.0047553	0.006148	-0.00013103	0.010555	0.0086449	0.0092214	0.010493	0
0.018452	0.019596	0.023708	0.019839	0.022354	0.026212	0.020805	0.023549	0.028736	0.023475	0.024034	0.028636	0.0241	-0.0036817	0.005122	0.0066221	-0.00014113	0.011369	0.0093116	0.0099324	0.011302	0
0.02072	0.022006	0.026623	0.022279	0.025103	0.029435	0.023363	0.026444	0.032269	0.026361	0.026989	0.032157	0.027063	-0.0041344	0.0057518	0.0074363	-0.00015848	0.012767	0.010456	0.011154	0.012692	0
0.023258	0.024701	0.029884	0.025007	0.028178	0.03304	0.026224	0.029683	0.036221	0.02959	0.030295	0.036095	0.030377	-0.0046408	0.0064562	0.008347	-0.00017789	0.014331	0.011737	0.01252	0.014247	0
0.026194	0.027818	0.033655	0.028163	0.031734	0.03721	0.029534	0.033429	0.040793	0.033325	0.034118	0.040651	0.034211	-0.0052265	0.0072711	0.0094006	-0.00020035	0.01614	0.013219	0.0141	0.016045	0
0.029402	0.031226	0.037778	0.031613	0.035621	0.041768	0.033152	0.037524	0.04579	0.037407	0.038298	0.045631	0.038402	-0.0058667	0.0081618	0.010552	-0.00022489	0.018117	0.014838	0.015827	0.01801	0
0.032465	0.034478	0.041713	0.034906	0.039332	0.046118	0.036605	0.041433	0.050559	0.041303	0.042287	0.050384	0.042402	-0.0064778	0.0090119	0.011651	-0.00024831	0.020004	0.016383	0.017476	0.019886	0
0.034807	0.036966	0.044723	0.037425	0.04217	0.049446	0.039246	0.044423	0.054207	0.044284	0.045338	0.054019	0.045462	-0.0069452	0.0096622	0.012492	-0.00026623	0.021447	0.017565	0.018737	0.021321	0
0.036211	0.038457	0.046526	0.038934	0.04387	0.05144	0.040829	0.046214	0.056393	0.046069	0.047166	0.056198	0.047295	-0.0072253	0.010052	0.012996	-0.00027697	0.022312	0.018274	0.019492	0.022181	0
0.036587	0.038856	0.04701	0.039339	0.044326	0.051974	0.041253	0.046694	0.056979	0.046548	0.047656	0.056782	0.047786	-0.0073004	0.010156	0.013131	-0.00027984	0.022544	0.018464	0.019695	0.022411	0
0.036385	0.038642	0.04675	0.039121	0.044081	0.051687	0.041025	0.046436	0.056664	0.046291	0.047393	0.056468	0.047522	-0.00726	0.0101	0.013058	-0.0002783	0.022419	0.018362	0.019586	0.022287	0
0.034442	0.036579	0.044254	0.037033	0.041728	0.048928	0.038835	0.043957	0.053639	0.043819	0.044863	0.053453	0.044985	-0.0068724	0.0095609	0.012361	-0.00026344	0.021223	0.017381	0.01854	0.021098	0
0.032827	0.034863	0.042178	0.035295	0.03977	0.046633	0.037013	0.041895	0.051123	0.041764	0.042758	0.050946	0.042875	-0.00655	0.0091124	0.011781	-0.00025108	0.020227	0.016566	0.017671	0.020108	0
0.030952	0.032872	0.03977	0.03328	0.037499	0.04397	0.0349	0.039503	0.048204	0.039379	0.040317	0.048037	0.040427	-0.006176	0.008592	0.011108	-0.00023675	0.019072	0.01562	0.016662	0.01896	0
0.028708	0.030488	0.036886	0.030867	0.03478	0.040781	0.032369	0.036638	0.044708	0.036523	0.037393	0.044553	0.037495	-0.0057282	0.007969	0.010303	-0.00021958	0.017689	0.014487	0.015453	0.017585	0
0.027825	0.029551	0.035752	0.029918	0.033711	0.039528	0.031374	0.035512	0.043334	0.035401	0.036244	0.043184	0.036343	-0.0055521	0.0077241	0.0099862	-0.00021283	0.017145	0.014042	0.014978	0.017044	0
0.027598	0.02931	0.03546	0.029674	0.033436	0.039205	0.031118	0.035222	0.04298	0.035112	0.035948	0.042831	0.036046	-0.0055068	0.007661	0.0099046	-0.00021109	0.017005	0.013927	0.014856	0.016905	0
0.02754	0.029249	0.035386	0.029612	0.033366	0.039123	0.031053	0.035148	0.04289	0.035038	0.035873	0.042742	0.035971	-0.0054953	0.007645	0.009884	-0.00021065	0.01697	0.013898	0.014825	0.01687	0
0.028278	0.030031	0.036333	0.030404	0.034259	0.04017	0.031884	0.036089	0.044038	0.035976	0.036833	0.043885	0.036933	-0.0056423	0.0078496	0.010148	-0.00021629	0.017424	0.01427	0.015222	0.017321	0
0.029698	0.03154	0.038158	0.031931	0.03598	0.042188	0.033485	0.037902	0.04625	0.037783	0.038683	0.04609	0.038789	-0.0059257	0.0082439	0.010658	-0.00022715	0.018299	0.014987	0.015986	0.018191	0
0.031569	0.033527	0.040562	0.033943	0.038246	0.044846	0.035595	0.040289	0.049164	0.040163	0.04112	0.048993	0.041232	-0.006299	0.0087632	0.01133	-0.00024146	0.019452	0.015931	0.016993	0.019337	0
0.033798	0.035894	0.043426	0.036339	0.040947	0.048012	0.038108	0.043134	0.052635	0.042999	0.044023	0.052453	0.044143	-0.0067438	0.0093819	0.01213	-0.00025851	0.020825	0.017056	0.018193	0.020703	0
0.035384	0.037579	0.045464	0.038045	0.042868	0.050265	0.039896	0.045158	0.055105	0.045017	0.046089	0.054914	0.046215	-0.0070603	0.0098222	0.012699	-0.00027064	0.021803	0.017856	0.019047	0.021674	0
0.037524	0.039852	0.048213	0.040346	0.045461	0.053305	0.042309	0.04789	0.058438	0.04774	0.048877	0.058236	0.04901	-0.0074873	0.010416	0.013467	-0.00028701	0.023121	0.018936	0.020199	0.022985	0
0.039148	0.041577	0.0503	0.042092	0.047429	0.055613	0.044141	0.049963	0.060968	0.049806	0.050993	0.060756	0.051132	-0.0078114	0.010867	0.01405	-0.00029943	0.024122	0.019756	0.021073	0.02398	0
0.039265	0.041701	0.050451	0.042218	0.047571	0.055779	0.044273	0.050112	0.06115	0.049955	0.051145	0.060938	0.051285	-0.0078348	0.0109	0.014092	-0.00030033	0.024194	0.019815	0.021136	0.024052	0
0.038984	0.041402	0.050089	0.041916	0.04723	0.05538	0.043956	0.049753	0.060712	0.049597	0.050779	0.060502	0.050917	-0.0077786	0.010822	0.013991	-0.00029818	0.024021	0.019673	0.020985	0.023879	0
0.037318	0.039632	0.047948	0.040124	0.045211	0.053012	0.042077	0.047626	0.058117	0.047477	0.048608	0.057915	0.048741	-0.0074461	0.010359	0.013393	-0.00028543	0.022994	0.018832	0.020088	0.022859	0
0.035149	0.037329	0.045162	0.037792	0.042584	0.049932	0.039632	0.044859	0.05474	0.044718	0.045783	0.05455	0.045908	-0.0070134	0.009757	0.012615	-0.00026885	0.021658	0.017738	0.018921	0.02153	0
0.032058	0.034046	0.04119	0.034469	0.038839	0.04554	0.036146	0.040913	0.049926	0.040785	0.041757	0.049752	0.041871	-0.0063966	0.0088989	0.011505	-0.0002452	0.019753	0.016178	0.017257	0.019637	0
0.029224	0.031036	0.037549	0.031421	0.035405	0.041514	0.032951	0.037296	0.045512	0.03718	0.038065	0.045354	0.038169	-0.0058311	0.0081122	0.010488	-0.00022352	0.018007	0.014748	0.015731	0.017901	0
0.026317	0.027949	0.033814	0.028296	0.031883	0.037385	0.029673	0.033587	0.040985	0.033482	0.034279	0.040843	0.034372	-0.0052511	0.0073053	0.0094448	-0.00020129	0.016216	0.013281	0.014166	0.01612	0
0.023871	0.025352	0.030671	0.025666	0.02892	0.033911	0.026916	0.030465	0.037176	0.03037	0.031093	0.037047	0.031178	-0.0047631	0.0066264	0.0085671	-0.00018258	0.014709	0.012047	0.01285	0.014622	0
0.022451	0.023843	0.028846	0.024139	0.027199	0.031893	0.025314	0.028652	0.034964	0.028563	0.029243	0.034842	0.029323	-0.0044797	0.0062321	0.0080573	-0.00017172	0.013834	0.01133	0.012085	0.013752	0
0.02176	0.02311	0.027959	0.023397	0.026363	0.030912	0.024535	0.027771	0.033889	0.027684	0.028344	0.033771	0.028421	-0.0043419	0.0060404	0.0078095	-0.00016644	0.013408	0.010981	0.011714	0.013329	0
0.021813	0.023166	0.028027	0.023453	0.026427	0.030987	0.024595	0.027839	0.033971	0.027751	0.028412	0.033853	0.02849	-0.0043524	0.0060551	0.0078284	-0.00016684	0.013441	0.011008	0.011742	0.013361	0
0.023	0.024427	0.029552	0.02473	0.027865	0.032674	0.025934	0.029354	0.03582	0.029262	0.029959	0.035696	0.030041	-0.0045893	0.0063847	0.0082546	-0.00017592	0.014172	0.011607	0.012381	0.014089	0
0.024273	0.025779	0.031188	0.026099	0.029407	0.034482	0.027369	0.030978	0.037802	0.030881	0.031617	0.037671	0.031703	-0.0048433	0.006738	0.0087113	-0.00018566	0.014956	0.012249	0.013066	0.014868	0
0.025647	0.027238	0.032953	0.027576	0.031072	0.036433	0.028918	0.032732	0.039942	0.032629	0.033407	0.039803	0.033498	-0.0051175	0.0071194	0.0092044	-0.00019617	0.015803	0.012943	0.013806	0.01571	0
0.027334	0.02903	0.035121	0.02939	0.033116	0.03883	0.03082	0.034885	0.042569	0.034776	0.035604	0.042421	0.035701	-0.0054541	0.0075877	0.0098099	-0.00020907	0.016843	0.013794	0.014714	0.016743	0
0.0282	0.029949	0.036233	0.03032	0.034164	0.04006	0.031796	0.03599	0.043917	0.035877	0.036731	0.043765	0.036832	-0.0056268	0.0078279	0.010121	-0.00021569	0.017376	0.014231	0.01518	0.017274	0
0.028293	0.030048	0.036353	0.030421	0.034277	0.040192	0.031901	0.036109	0.044062	0.035996	0.036853	0.043909	0.036953	-0.0056454	0.0078538	0.010154	-0.0002164	0.017433	0.014278	0.01523	0.017331	0
0.026839	0.028504	0.034485	0.028858	0.032516	0.038127	0.030262	0.034253	0.041798	0.034146	0.034959	0.041653	0.035055	-0.0053553	0.0074503	0.0096323	-0.00020529	0.016538	0.013544	0.014448	0.01644	0
0.024219	0.025721	0.031118	0.02604	0.029341	0.034404	0.027307	0.030909	0.037717	0.030812	0.031546	0.037586	0.031632	-0.0048324	0.0067229	0.0086918	-0.00018524	0.014923	0.012222	0.013037	0.014835	0
0.021202	0.022517	0.027242	0.022797	0.025687	0.030119	0.023906	0.027059	0.033019	0.026974	0.027617	0.032905	0.027692	-0.0042306	0.0058855	0.0076092	-0.00016217	0.013064	0.0107	0.011413	0.012987	0
0.017262	0.018333	0.02218	0.018561	0.020914	0.024522	0.019464	0.022031	0.026884	0.021962	0.022485	0.026791	0.022546	-0.0034444	0.0047919	0.0061953	-0.00013204	0.010637	0.0087114	0.0092923	0.010574	0
0.013297	0.014122	0.017085	0.014297	0.01611	0.018889	0.014993	0.01697	0.020708	0.016917	0.01732	0.020636	0.017367	-0.0026532	0.0036911	0.0047721	-0.00010171	0.0081933	0.0067103	0.0071577	0.008145	0
0.0095224	0.010113	0.012235	0.010239	0.011537	0.013527	0.010737	0.012153	0.01483	0.012115	0.012403	0.014778	0.012437	-0.0019	0.0026433	0.0034175	-7.2835e-05	0.0058675	0.0048055	0.0051259	0.0058329	0
0.0063085	0.0066998	0.0081056	0.0067829	0.0076429	0.0089616	0.007113	0.0080512	0.0098246	0.008026	0.0082171	0.0097905	0.0082395	-0.0012588	0.0017512	0.002264	-4.8252e-05	0.0038871	0.0031836	0.0033958	0.0038642	0
0.0034988	0.0037158	0.0044955	0.0037619	0.0042388	0.0049703	0.003945	0.0044653	0.0054489	0.0044513	0.0045573	0.00543	0.0045698	-0.00069812	0.00097123	0.0012557	-2.6761e-05	0.0021559	0.0017657	0.0018834	0.0021432	0
