0.018973	0.019999	0.023885	0.020481	0.023366	0.027141	0.022482	0.025183	0.029851	0.024137	0.026492	0.029822	0.024322	0.0012485	0.0074458	0.0066697	-0.0016774	0.01094	0.012257	0.012339	0.014629	0
0.023066	0.024313	0.029037	0.024899	0.028406	0.032995	0.027331	0.030615	0.036291	0.029344	0.032206	0.036255	0.029569	0.0015178	0.009052	0.0081085	-0.0020392	0.0133	0.014901	0.015001	0.017784	0
0.025512	0.026891	0.032116	0.02754	0.031418	0.036494	0.03023	0.033862	0.040139	0.032456	0.035622	0.0401	0.032705	0.0016788	0.010012	0.0089683	-0.0022554	0.01471	0.016481	0.016591	0.01967	0
0.0286	0.030147	0.036004	0.030874	0.035222	0.040912	0.033889	0.037961	0.044998	0.036385	0.039934	0.044954	0.036664	0.001882	0.011224	0.010054	-0.0025285	0.016491	0.018477	0.0186	0.022052	0
0.03164	0.033352	0.039832	0.034156	0.038966	0.045262	0.037492	0.041997	0.049782	0.040253	0.044179	0.049733	0.040562	0.0020821	0.012417	0.011123	-0.0027973	0.018244	0.020441	0.020577	0.024396	0
0.034272	0.036126	0.043145	0.036997	0.042208	0.049027	0.040611	0.04549	0.053923	0.043601	0.047854	0.05387	0.043936	0.0022553	0.01345	0.012048	-0.00303	0.019762	0.022141	0.022289	0.026425	0
0.03646	0.038432	0.045899	0.039359	0.044901	0.052156	0.043203	0.048394	0.057365	0.046384	0.050909	0.057308	0.04674	0.0023993	0.014309	0.012817	-0.0032234	0.021023	0.023554	0.023711	0.028112	0
0.038768	0.040865	0.048805	0.041851	0.047744	0.055459	0.045938	0.051458	0.060997	0.049321	0.054132	0.060937	0.049699	0.0025512	0.015215	0.013629	-0.0034275	0.022354	0.025046	0.025213	0.029892	0
0.04045	0.042638	0.050922	0.043666	0.049815	0.057864	0.047931	0.05369	0.063643	0.05146	0.05648	0.06358	0.051855	0.0026618	0.015874	0.01422	-0.0035761	0.023324	0.026132	0.026306	0.031188	0
0.041866	0.04413	0.052704	0.045194	0.051559	0.059889	0.049608	0.055569	0.06587	0.053261	0.058457	0.065805	0.05367	0.002755	0.01643	0.014717	-0.0037013	0.02414	0.027047	0.027227	0.03228	0
0.043474	0.045825	0.054729	0.046931	0.05354	0.06219	0.051514	0.057704	0.068401	0.055308	0.060703	0.068333	0.055732	0.0028608	0.017061	0.015283	-0.0038435	0.025068	0.028086	0.028273	0.03352	0
0.044149	0.046537	0.055579	0.047659	0.054371	0.063155	0.052314	0.0586	0.069463	0.056166	0.061645	0.069394	0.056597	0.0029053	0.017326	0.01552	-0.0039032	0.025457	0.028522	0.028712	0.034041	0
0.044776	0.047198	0.056368	0.048336	0.055143	0.064053	0.053057	0.059432	0.07045	0.056964	0.062521	0.07038	0.057401	0.0029465	0.017572	0.015741	-0.0039586	0.025818	0.028927	0.02912	0.034524	0
0.044785	0.047207	0.05638	0.048346	0.055154	0.064066	0.053068	0.059444	0.070464	0.056976	0.062533	0.070394	0.057413	0.0029471	0.017576	0.015744	-0.0039594	0.025824	0.028933	0.029126	0.034531	0
0.044852	0.047278	0.056464	0.048419	0.055237	0.064162	0.053148	0.059533	0.07057	0.057061	0.062627	0.0705	0.057499	0.0029515	0.017602	0.015767	-0.0039654	0.025862	0.028976	0.02917	0.034583	0
0.044457	0.046862	0.055967	0.047992	0.054751	0.063597	0.052679	0.059009	0.069948	0.056559	0.062076	0.069879	0.056992	0.0029255	0.017447	0.015629	-0.0039304	0.025635	0.028721	0.028913	0.034278	0
0.043763	0.046129	0.055092	0.047242	0.053895	0.062603	0.051856	0.058087	0.068855	0.055675	0.061105	0.068787	0.056102	0.0028798	0.017174	0.015384	-0.003869	0.025234	0.028272	0.028461	0.033743	0
0.04315	0.045484	0.054321	0.046581	0.053141	0.061727	0.05113	0.057274	0.067891	0.054895	0.06025	0.067824	0.055316	0.0028395	0.016934	0.015169	-0.0038149	0.024881	0.027877	0.028062	0.03327	0
0.041959	0.044228	0.052821	0.045295	0.051674	0.060022	0.049719	0.055693	0.066017	0.05338	0.058587	0.065952	0.053789	0.0027611	0.016467	0.01475	-0.0037095	0.024194	0.027107	0.027288	0.032352	0
0.040745	0.042949	0.051294	0.043985	0.050179	0.058286	0.048281	0.054082	0.064108	0.051836	0.056892	0.064044	0.052234	0.0026813	0.01599	0.014324	-0.0036022	0.023494	0.026323	0.026498	0.031416	0
0.039379	0.041509	0.049574	0.04251	0.048496	0.056332	0.046662	0.052268	0.061958	0.050098	0.054984	0.061896	0.050482	0.0025914	0.015454	0.013843	-0.0034814	0.022706	0.02544	0.02561	0.030363	0
0.037328	0.039347	0.046992	0.040296	0.045971	0.053398	0.044231	0.049546	0.058731	0.047489	0.052121	0.058673	0.047853	0.0024564	0.014649	0.013122	-0.0033001	0.021524	0.024115	0.024276	0.028781	0
0.035498	0.037418	0.044688	0.03832	0.043717	0.05078	0.042063	0.047117	0.055852	0.04516	0.049566	0.055796	0.045507	0.002336	0.013931	0.012479	-0.0031383	0.020468	0.022933	0.023086	0.02737	0
0.033282	0.035082	0.041898	0.035928	0.040988	0.04761	0.039437	0.044176	0.052365	0.042341	0.046471	0.052313	0.042666	0.0021901	0.013061	0.0117	-0.0029424	0.019191	0.021501	0.021645	0.025662	0
0.03032	0.031959	0.038169	0.03273	0.037339	0.043372	0.035927	0.040244	0.047704	0.038572	0.042335	0.047657	0.038868	0.0019952	0.011899	0.010659	-0.0026805	0.017483	0.019588	0.019718	0.023378	0
0.027738	0.029239	0.03492	0.029944	0.034161	0.03968	0.032868	0.036818	0.043643	0.035289	0.038731	0.0436	0.035559	0.0018253	0.010886	0.0097512	-0.0024523	0.015994	0.01792	0.018039	0.021387	0
0.024902	0.026249	0.031349	0.026882	0.030667	0.035622	0.029507	0.033053	0.03918	0.03168	0.03477	0.039141	0.031923	0.0016387	0.0097727	0.008754	-0.0022015	0.014359	0.016088	0.016195	0.0192	0
