0.036077	0.038029	0.045417	0.038946	0.04443	0.051609	0.042749	0.047886	0.056763	0.045897	0.050374	0.056707	0.046249	0.0023741	0.014158	0.012683	-0.0031896	0.020803	0.023307	0.023463	0.027817	0
0.04386	0.046232	0.055214	0.047347	0.054014	0.062742	0.051971	0.058216	0.069008	0.055798	0.061241	0.068939	0.056226	0.0028862	0.017213	0.015418	-0.0038776	0.02529	0.028335	0.028524	0.033818	0
0.048511	0.051134	0.06107	0.052368	0.059742	0.069395	0.057482	0.064389	0.076326	0.061715	0.067735	0.07625	0.062189	0.0031923	0.019038	0.017053	-0.0042888	0.027972	0.03134	0.031549	0.037404	0
0.054383	0.057325	0.068463	0.058707	0.066975	0.077796	0.064441	0.072184	0.085566	0.069186	0.075935	0.085481	0.069717	0.0035787	0.021343	0.019118	-0.004808	0.031358	0.035134	0.035368	0.041932	0
0.060165	0.063419	0.075741	0.064949	0.074095	0.086067	0.071292	0.079858	0.094662	0.076542	0.084008	0.094569	0.077129	0.0039592	0.023612	0.02115	-0.0053191	0.034692	0.038869	0.039128	0.04639	0
0.06517	0.068695	0.082042	0.070351	0.080259	0.093226	0.077222	0.086501	0.10254	0.082909	0.090996	0.10244	0.083545	0.0042885	0.025576	0.02291	-0.0057616	0.037578	0.042102	0.042383	0.050249	0
0.069329	0.073079	0.087278	0.074841	0.085381	0.099176	0.082151	0.092022	0.10908	0.0882	0.096804	0.10897	0.088877	0.0045622	0.027208	0.024372	-0.0061293	0.039976	0.044789	0.045088	0.053456	0
0.073719	0.077706	0.092804	0.07958	0.090787	0.10546	0.087353	0.097848	0.11599	0.093785	0.10293	0.11587	0.094504	0.0048511	0.028931	0.025915	-0.0065174	0.042507	0.047625	0.047943	0.05684	0
0.076916	0.081076	0.096829	0.083032	0.094725	0.11003	0.091141	0.10209	0.12102	0.097853	0.1074	0.1209	0.098603	0.0050615	0.030186	0.027039	-0.0068001	0.044351	0.049691	0.050022	0.059306	0
0.079608	0.083914	0.10022	0.085938	0.09804	0.11388	0.094331	0.10567	0.12525	0.10128	0.11116	0.12513	0.10205	0.0052387	0.031242	0.027985	-0.0070381	0.045903	0.05143	0.051773	0.061381	0
0.082667	0.087138	0.10407	0.08924	0.10181	0.11826	0.097955	0.10973	0.13007	0.10517	0.11543	0.12994	0.10598	0.00544	0.032442	0.029061	-0.0073085	0.047667	0.053406	0.053762	0.06374	0
0.08395	0.088491	0.10568	0.090625	0.10339	0.12009	0.099476	0.11143	0.13209	0.1068	0.11722	0.13195	0.10762	0.0055244	0.032946	0.029512	-0.007422	0.048407	0.054235	0.054597	0.064729	0
0.085143	0.089748	0.10719	0.091912	0.10486	0.1218	0.10089	0.11301	0.13396	0.10832	0.11888	0.13383	0.10915	0.0056029	0.033414	0.029931	-0.0075274	0.049094	0.055006	0.055372	0.065649	0
0.08516	0.089766	0.10721	0.091931	0.10488	0.12182	0.10091	0.11303	0.13399	0.10834	0.11891	0.13386	0.10917	0.005604	0.033421	0.029937	-0.0075289	0.049104	0.055017	0.055383	0.065662	0
0.085288	0.089901	0.10737	0.092069	0.10503	0.12201	0.10106	0.1132	0.13419	0.1085	0.11909	0.13406	0.10934	0.0056124	0.033471	0.029982	-0.0075402	0.049178	0.055099	0.055466	0.065761	0
0.084537	0.089109	0.10642	0.091258	0.10411	0.12093	0.10017	0.11221	0.13301	0.10755	0.11804	0.13288	0.10837	0.005563	0.033176	0.029718	-0.0074738	0.048745	0.054614	0.054978	0.065181	0
0.083215	0.087716	0.10476	0.089832	0.10248	0.11904	0.098605	0.11045	0.13093	0.10587	0.11619	0.1308	0.10668	0.005476	0.032658	0.029254	-0.007357	0.047983	0.05376	0.054119	0.064163	0
0.082051	0.086489	0.10329	0.088574	0.10105	0.11737	0.097225	0.10891	0.1291	0.10438	0.11457	0.12897	0.10519	0.0053994	0.032201	0.028844	-0.007254	0.047311	0.053008	0.053361	0.063265	0
0.079786	0.084101	0.10044	0.086129	0.098258	0.11413	0.094541	0.1059	0.12553	0.1015	0.1114	0.12541	0.10228	0.0052503	0.031312	0.028048	-0.0070538	0.046005	0.051545	0.051888	0.061518	0
0.077478	0.081668	0.097536	0.083638	0.095417	0.11083	0.091807	0.10284	0.1219	0.098567	0.10818	0.12178	0.099323	0.0050985	0.030406	0.027237	-0.0068497	0.044675	0.050054	0.050387	0.059739	0
0.07488	0.07893	0.094265	0.080833	0.092217	0.10712	0.088728	0.099389	0.11781	0.095262	0.10455	0.1177	0.095993	0.0049275	0.029386	0.026323	-0.00662	0.043176	0.048375	0.048698	0.057735	0
0.07098	0.074819	0.089356	0.076623	0.087414	0.10154	0.084107	0.094213	0.11168	0.090301	0.099109	0.11157	0.090993	0.0046709	0.027856	0.024952	-0.0062753	0.040928	0.045856	0.046161	0.054728	0
0.0675	0.071151	0.084975	0.072867	0.083129	0.09656	0.079984	0.089594	0.1062	0.085874	0.09425	0.1061	0.086532	0.0044419	0.02649	0.023729	-0.0059676	0.038921	0.043608	0.043898	0.052045	0
0.063286	0.066709	0.07967	0.068318	0.077939	0.090532	0.07499	0.084001	0.099573	0.080513	0.088366	0.099475	0.08113	0.0041646	0.024837	0.022248	-0.0055951	0.036492	0.040885	0.041158	0.048796	0
0.057653	0.060772	0.072579	0.062237	0.071002	0.082474	0.068316	0.076524	0.09071	0.073346	0.080501	0.090621	0.073909	0.0037939	0.022626	0.020267	-0.0050971	0.033243	0.037246	0.037494	0.044453	0
0.052745	0.055598	0.0664	0.056939	0.064957	0.075452	0.0625	0.07001	0.082988	0.067102	0.073648	0.082906	0.067617	0.0034709	0.0207	0.018542	-0.0046631	0.030413	0.034075	0.034302	0.040669	0
0.047352	0.049913	0.05961	0.051116	0.058315	0.067737	0.056109	0.06285	0.074502	0.06024	0.066117	0.074428	0.060703	0.003116	0.018583	0.016646	-0.0041863	0.027303	0.030591	0.030795	0.03651	0
0.04194	0.044208	0.052798	0.045275	0.05165	0.059996	0.049696	0.055668	0.065987	0.053356	0.058561	0.065922	0.053765	0.0027599	0.016459	0.014744	-0.0037079	0.024183	0.027095	0.027275	0.032337	0
0.036317	0.038282	0.045719	0.039205	0.044726	0.051952	0.043034	0.048205	0.057141	0.046203	0.05071	0.057084	0.046557	0.0023899	0.014253	0.012767	-0.0032108	0.020941	0.023462	0.023619	0.028002	0
0.032821	0.034597	0.041319	0.035431	0.040421	0.046951	0.038891	0.043564	0.05164	0.041755	0.045828	0.051589	0.042076	0.0021598	0.012881	0.011538	-0.0029017	0.018925	0.021204	0.021345	0.025307	0
0.028488	0.030029	0.035863	0.030753	0.035084	0.040752	0.033757	0.037813	0.044822	0.036242	0.039778	0.044778	0.03652	0.0018747	0.01118	0.010015	-0.0025186	0.016426	0.018404	0.018527	0.021965	0
0.025855	0.027253	0.032548	0.02791	0.031841	0.036986	0.030636	0.034318	0.040679	0.032892	0.036101	0.040639	0.033145	0.0017014	0.010147	0.009089	-0.0022858	0.014908	0.016703	0.016815	0.019935	0
0.024466	0.025789	0.0308	0.026411	0.03013	0.034998	0.02899	0.032474	0.038494	0.031125	0.034161	0.038456	0.031364	0.00161	0.0096015	0.0086007	-0.002163	0.014107	0.015806	0.015911	0.018864	0
0.022578	0.023799	0.028423	0.024373	0.027805	0.032297	0.026753	0.029968	0.035523	0.028723	0.031525	0.035488	0.028943	0.0014857	0.0088605	0.0079369	-0.0019961	0.013018	0.014586	0.014683	0.017408	0
0.022876	0.024113	0.028798	0.024695	0.028172	0.032724	0.027107	0.030364	0.035992	0.029103	0.031941	0.035957	0.029326	0.0015054	0.0089776	0.0080418	-0.0020224	0.01319	0.014779	0.014877	0.017638	0
0.02273	0.023959	0.028614	0.024537	0.027993	0.032515	0.026934	0.03017	0.035763	0.028917	0.031738	0.035727	0.029139	0.0014958	0.0089203	0.0079905	-0.0020095	0.013106	0.014684	0.014782	0.017526	0
0.023977	0.025274	0.030184	0.025883	0.029528	0.034299	0.028411	0.031825	0.037725	0.030504	0.033479	0.037688	0.030737	0.0015778	0.0094097	0.0084289	-0.0021198	0.013825	0.01549	0.015593	0.018487	0
0.026424	0.027853	0.033265	0.028525	0.032542	0.0378	0.031311	0.035073	0.041575	0.033617	0.036896	0.041534	0.033875	0.0017389	0.01037	0.0092892	-0.0023361	0.015236	0.017071	0.017185	0.020374	0
0.028224	0.02975	0.03553	0.030468	0.034758	0.040374	0.033443	0.037462	0.044406	0.035906	0.039408	0.044362	0.036181	0.0018573	0.011076	0.0099217	-0.0024952	0.016274	0.018234	0.018355	0.021762	0
0.031016	0.032693	0.039045	0.033482	0.038197	0.044368	0.036752	0.041168	0.048799	0.039458	0.043307	0.048751	0.039761	0.002041	0.012172	0.010903	-0.0027421	0.017884	0.020037	0.020171	0.023914	0
