0.12336	0.13011	0.14606	0.13054	0.13242	0.15528	0.13173	0.12676	0.16291	0.13427	0.12145	0.15838	0.13246	0.018929	0.06449	0.06292	-0.012691	0.062029	0.054194	0.066936	0.037065	0
0.12825	0.13527	0.15186	0.13571	0.13767	0.16144	0.13695	0.13179	0.16937	0.13959	0.12626	0.16466	0.13771	0.019679	0.067048	0.065416	-0.013194	0.064489	0.056343	0.069591	0.038535	0
0.13396	0.14129	0.15862	0.14175	0.1438	0.16863	0.14305	0.13765	0.17691	0.14581	0.13188	0.17199	0.14384	0.020555	0.070033	0.068328	-0.013781	0.06736	0.058851	0.072689	0.040251	0
0.13902	0.14662	0.16461	0.14711	0.14923	0.175	0.14845	0.14285	0.18359	0.15131	0.13686	0.17848	0.14927	0.021332	0.072677	0.070907	-0.014302	0.069903	0.061073	0.075434	0.041771	0
0.14427	0.15216	0.17082	0.15266	0.15486	0.1816	0.15405	0.14824	0.19052	0.15702	0.14203	0.18522	0.15491	0.022137	0.07542	0.073584	-0.014842	0.072542	0.063378	0.078281	0.043347	0
0.15172	0.16001	0.17964	0.16054	0.16285	0.19098	0.162	0.1559	0.20035	0.16513	0.14936	0.19478	0.1629	0.023279	0.079313	0.077382	-0.015608	0.076286	0.06665	0.082322	0.045585	0
0.15744	0.16605	0.18641	0.16659	0.16899	0.19818	0.16811	0.16178	0.20791	0.17136	0.15499	0.20213	0.16905	0.024157	0.082305	0.080301	-0.016196	0.079164	0.069164	0.085427	0.047304	0
0.16284	0.17175	0.19281	0.17231	0.17479	0.20498	0.17388	0.16733	0.21505	0.17724	0.16031	0.20906	0.17485	0.024986	0.085129	0.083056	-0.016752	0.08188	0.071537	0.088358	0.048927	0
0.17149	0.18086	0.20305	0.18146	0.18407	0.21586	0.18311	0.17621	0.22646	0.18665	0.16882	0.22016	0.18413	0.026313	0.08965	0.087467	-0.017642	0.086228	0.075336	0.09305	0.051525	0
0.17772	0.18744	0.21043	0.18806	0.19077	0.22371	0.18977	0.18262	0.2347	0.19343	0.17496	0.22817	0.19083	0.02727	0.092908	0.090646	-0.018283	0.089363	0.078074	0.096432	0.053398	0
0.18373	0.19378	0.21755	0.19442	0.19722	0.23128	0.19619	0.18879	0.24263	0.19998	0.18088	0.23588	0.19728	0.028192	0.09605	0.093712	-0.018901	0.092385	0.080715	0.099694	0.055204	0
0.18925	0.19959	0.22407	0.20025	0.20314	0.23822	0.20208	0.19446	0.24992	0.20598	0.18631	0.24296	0.2032	0.029038	0.098933	0.096524	-0.019469	0.095157	0.083137	0.10269	0.056861	0
0.19338	0.20395	0.22896	0.20462	0.20757	0.24342	0.20649	0.1987	0.25537	0.21047	0.19037	0.24826	0.20764	0.029672	0.10109	0.098631	-0.019894	0.097234	0.084952	0.10493	0.058102	0
0.19513	0.2058	0.23105	0.20648	0.20946	0.24563	0.20836	0.20051	0.25769	0.21239	0.1921	0.25052	0.20952	0.029941	0.10201	0.099527	-0.020074	0.098118	0.085724	0.10588	0.05863	0
0.19585	0.20655	0.23189	0.20723	0.21022	0.24652	0.20912	0.20124	0.25863	0.21316	0.1928	0.25143	0.21029	0.03005	0.10238	0.09989	-0.020147	0.098475	0.086036	0.10627	0.058844	0
0.19397	0.20458	0.22967	0.20525	0.20821	0.24416	0.20712	0.19931	0.25615	0.21112	0.19096	0.24903	0.20828	0.029763	0.1014	0.098934	-0.019955	0.097533	0.085213	0.10525	0.05828	0
0.19214	0.20265	0.2275	0.20331	0.20624	0.24186	0.20517	0.19743	0.25374	0.20913	0.18916	0.24668	0.20631	0.029482	0.10045	0.098	-0.019766	0.096612	0.084408	0.10426	0.057731	0
0.18642	0.19662	0.22073	0.19726	0.20011	0.23466	0.19906	0.19156	0.24619	0.20291	0.18353	0.23934	0.20017	0.028605	0.097457	0.095084	-0.019178	0.093738	0.081897	0.10115	0.056013	0
0.17984	0.18968	0.21294	0.1903	0.19304	0.22638	0.19204	0.1848	0.2375	0.19574	0.17705	0.23089	0.19311	0.027595	0.094018	0.091729	-0.018501	0.09043	0.079007	0.097584	0.054036	0
0.17231	0.18173	0.20402	0.18233	0.18495	0.21689	0.18399	0.17705	0.22755	0.18754	0.16963	0.22121	0.18501	0.026439	0.090078	0.087884	-0.017726	0.08664	0.075696	0.093494	0.051772	0
0.16351	0.17245	0.1936	0.17301	0.17551	0.20582	0.17459	0.16801	0.21592	0.17796	0.16097	0.20991	0.17556	0.025088	0.085476	0.083395	-0.016821	0.082214	0.071829	0.088719	0.049127	0
0.15499	0.16347	0.18351	0.164	0.16637	0.1951	0.1655	0.15926	0.20468	0.16869	0.15258	0.19898	0.16642	0.023782	0.081025	0.079052	-0.015945	0.077933	0.068088	0.084098	0.046569	0
0.14688	0.15491	0.17391	0.15542	0.15766	0.18489	0.15684	0.15093	0.19397	0.15986	0.1446	0.18857	0.15771	0.022537	0.076784	0.074915	-0.01511	0.073854	0.064525	0.079697	0.044131	0
0.14031	0.14798	0.16613	0.14847	0.15061	0.17662	0.14982	0.14418	0.18529	0.15272	0.13813	0.18014	0.15066	0.021529	0.073351	0.071565	-0.014434	0.070551	0.061639	0.076133	0.042158	0
0.13311	0.14039	0.15761	0.14085	0.14288	0.16755	0.14213	0.13678	0.17578	0.14488	0.13104	0.17089	0.14293	0.020424	0.069586	0.067891	-0.013694	0.06693	0.058476	0.072225	0.039994	0
0.12663	0.13355	0.14993	0.13399	0.13592	0.15939	0.13521	0.13012	0.16722	0.13782	0.12466	0.16257	0.13597	0.01943	0.066198	0.064586	-0.013027	0.063671	0.055628	0.068709	0.038047	0
0.11863	0.12512	0.14046	0.12553	0.12734	0.14933	0.12667	0.1219	0.15666	0.12912	0.11679	0.1523	0.12738	0.018202	0.062016	0.060506	-0.012204	0.059649	0.052114	0.064368	0.035643	0
0.11487	0.12115	0.13601	0.12155	0.1233	0.14459	0.12266	0.11803	0.1517	0.12503	0.11309	0.14747	0.12334	0.017626	0.060051	0.058589	-0.011817	0.057759	0.050463	0.062329	0.034514	0
0.10683	0.11267	0.12649	0.11304	0.11467	0.13447	0.11407	0.10977	0.14108	0.11627	0.10517	0.13715	0.11471	0.016392	0.055848	0.054488	-0.01099	0.053716	0.046931	0.057966	0.032098	0
0.099937	0.1054	0.11833	0.10575	0.10727	0.1258	0.10671	0.10269	0.13197	0.10877	0.098384	0.1283	0.10731	0.015334	0.052244	0.050972	-0.010281	0.05025	0.043903	0.054226	0.030027	0
0.091969	0.096998	0.10889	0.097317	0.098719	0.11577	0.098204	0.094503	0.12145	0.1001	0.090541	0.11807	0.098752	0.014112	0.048079	0.046908	-0.0094613	0.046244	0.040403	0.049903	0.027633	0
0.083361	0.087919	0.098702	0.088208	0.089479	0.10493	0.089012	0.085658	0.11009	0.090731	0.082066	0.10702	0.089508	0.012791	0.043579	0.042518	-0.0085757	0.041916	0.036621	0.045232	0.025047	0
0.07278	0.07676	0.086174	0.077012	0.078122	0.091613	0.077715	0.074786	0.096112	0.079215	0.07165	0.093438	0.078148	0.011167	0.038048	0.037121	-0.0074872	0.036596	0.031973	0.039491	0.021868	0
0.061904	0.065289	0.073297	0.065504	0.066448	0.077923	0.066101	0.06361	0.08175	0.067377	0.060943	0.079475	0.066469	0.0094986	0.032362	0.031574	-0.0063684	0.031127	0.027195	0.033589	0.0186	0
