-0.0066571	-0.0070172	-0.0083806	-0.0071864	-0.0081985	-0.0095231	-0.0078883	-0.0088361	-0.010474	-0.0084692	-0.0092953	-0.010464	-0.0085341	-0.00043808	-0.0026126	-0.0023402	0.00058855	-0.0038386	-0.0043008	-0.0043294	-0.0051329	-0
-0.0080932	-0.0085309	-0.010188	-0.0087366	-0.009967	-0.011577	-0.0095899	-0.010742	-0.012734	-0.010296	-0.0113	-0.012721	-0.010375	-0.00053258	-0.0031761	-0.0028451	0.00071551	-0.0046666	-0.0052285	-0.0052633	-0.0062402	-0
-0.0089514	-0.0094356	-0.011269	-0.0096631	-0.011024	-0.012805	-0.010607	-0.011881	-0.014084	-0.011388	-0.012499	-0.01407	-0.011475	-0.00058905	-0.003513	-0.0031468	0.00079138	-0.0051615	-0.005783	-0.0058215	-0.0069019	-0
-0.010035	-0.010578	-0.012633	-0.010833	-0.012358	-0.014355	-0.011891	-0.01332	-0.015789	-0.012767	-0.014012	-0.015773	-0.012864	-0.00066036	-0.0039382	-0.0035277	0.00088719	-0.0057863	-0.006483	-0.0065262	-0.0077374	-0
-0.011102	-0.011702	-0.013976	-0.011985	-0.013672	-0.015881	-0.013155	-0.014736	-0.017467	-0.014124	-0.015502	-0.01745	-0.014232	-0.00073057	-0.0043569	-0.0039028	0.00098151	-0.0064015	-0.0071723	-0.0072201	-0.00856	-0
-0.012025	-0.012676	-0.015139	-0.012982	-0.01481	-0.017202	-0.014249	-0.015962	-0.018921	-0.015299	-0.016791	-0.018902	-0.015416	-0.00079134	-0.0047193	-0.0042274	0.0010632	-0.006934	-0.0077689	-0.0078207	-0.0092721	-0
-0.012793	-0.013485	-0.016105	-0.01381	-0.015755	-0.0183	-0.015159	-0.01698	-0.020128	-0.016275	-0.017863	-0.020108	-0.0164	-0.00084185	-0.0050205	-0.0044972	0.001131	-0.0073765	-0.0082647	-0.0083198	-0.0098638	-0
-0.013603	-0.014339	-0.017125	-0.014684	-0.016752	-0.019459	-0.016119	-0.018055	-0.021403	-0.017306	-0.018994	-0.021381	-0.017438	-0.00089515	-0.0053384	-0.004782	0.0012026	-0.0078436	-0.008788	-0.0088466	-0.010488	-0
-0.014193	-0.014961	-0.017867	-0.015321	-0.017479	-0.020303	-0.016818	-0.018839	-0.022331	-0.018056	-0.019818	-0.022309	-0.018195	-0.00093398	-0.00557	-0.0049894	0.0012548	-0.0081838	-0.0091692	-0.0092303	-0.010943	-0
-0.01469	-0.015484	-0.018493	-0.015858	-0.018091	-0.021014	-0.017406	-0.019498	-0.023112	-0.018688	-0.020511	-0.023089	-0.018831	-0.00096666	-0.0057649	-0.005164	0.0012987	-0.0084702	-0.0094901	-0.0095533	-0.011326	-0
-0.015254	-0.016079	-0.019203	-0.016467	-0.018786	-0.021821	-0.018075	-0.020247	-0.024	-0.019406	-0.021299	-0.023977	-0.019555	-0.0010038	-0.0059864	-0.0053624	0.0013486	-0.0087957	-0.0098547	-0.0099204	-0.011762	-0
