-0.034529	-0.036417	-0.040884	-0.036537	-0.037063	-0.043464	-0.03687	-0.035481	-0.045599	-0.037582	-0.033993	-0.04433	-0.037076	-0.0052982	-0.018051	-0.017611	0.0035522	-0.017362	-0.015169	-0.018736	-0.010375	-0
-0.035899	-0.037862	-0.042505	-0.037986	-0.038533	-0.045188	-0.038332	-0.036888	-0.047407	-0.039073	-0.035341	-0.046088	-0.038546	-0.0055083	-0.018767	-0.01831	0.0036931	-0.018051	-0.015771	-0.019479	-0.010786	-0
-0.037497	-0.039547	-0.044397	-0.039677	-0.040249	-0.0472	-0.040039	-0.03853	-0.049518	-0.040812	-0.036914	-0.04814	-0.040262	-0.0057535	-0.019602	-0.019125	0.0038575	-0.018854	-0.016473	-0.020346	-0.011266	-0
-0.038913	-0.04104	-0.046074	-0.041175	-0.041769	-0.048982	-0.041551	-0.039985	-0.051387	-0.042353	-0.038308	-0.049957	-0.041782	-0.0059707	-0.020342	-0.019847	0.0040031	-0.019566	-0.017095	-0.021114	-0.011692	-0
-0.040381	-0.042589	-0.047813	-0.042729	-0.043345	-0.05083	-0.043119	-0.041494	-0.053327	-0.043951	-0.039754	-0.051843	-0.043359	-0.0061961	-0.02111	-0.020596	0.0041542	-0.020305	-0.01774	-0.021911	-0.012133	-0
-0.042466	-0.044788	-0.050281	-0.044935	-0.045582	-0.053454	-0.045345	-0.043636	-0.05608	-0.04622	-0.041806	-0.054519	-0.045597	-0.0065159	-0.0222	-0.021659	0.0043686	-0.021353	-0.018655	-0.023042	-0.012759	-0
-0.044067	-0.046477	-0.052177	-0.04663	-0.047302	-0.05547	-0.047055	-0.045281	-0.058195	-0.047963	-0.043383	-0.056575	-0.047317	-0.0067617	-0.023037	-0.022476	0.0045334	-0.022158	-0.019359	-0.023911	-0.01324	-0
-0.04558	-0.048072	-0.053968	-0.04823	-0.048925	-0.057374	-0.04867	-0.046835	-0.060192	-0.049609	-0.044872	-0.058517	-0.048941	-0.0069937	-0.023828	-0.023248	0.004689	-0.022918	-0.020023	-0.024732	-0.013695	-0
-0.048	-0.050624	-0.056833	-0.050791	-0.051523	-0.060421	-0.051254	-0.049322	-0.063388	-0.052244	-0.047254	-0.061624	-0.05154	-0.0073651	-0.025093	-0.024482	0.004938	-0.024135	-0.021087	-0.026045	-0.014422	-0
-0.049745	-0.052465	-0.058899	-0.052637	-0.053396	-0.062617	-0.053117	-0.051115	-0.065692	-0.054143	-0.048972	-0.063864	-0.053413	-0.0076328	-0.026005	-0.025372	0.0051175	-0.025013	-0.021853	-0.026992	-0.014946	-0
-0.051427	-0.054239	-0.060891	-0.054417	-0.055201	-0.064735	-0.054913	-0.052844	-0.067914	-0.055974	-0.050628	-0.066024	-0.055219	-0.0078909	-0.026885	-0.02623	0.0052905	-0.025859	-0.022592	-0.027904	-0.015452	-0
-0.052971	-0.055867	-0.062719	-0.056051	-0.056858	-0.066677	-0.056562	-0.05443	-0.069952	-0.057654	-0.052148	-0.068006	-0.056877	-0.0081278	-0.027692	-0.027017	0.0054493	-0.026635	-0.02327	-0.028742	-0.015916	-0
-0.054126	-0.057086	-0.064088	-0.057274	-0.058099	-0.068133	-0.057796	-0.055618	-0.071478	-0.058912	-0.053286	-0.06949	-0.058118	-0.0083052	-0.028296	-0.027607	0.0055682	-0.027216	-0.023778	-0.029369	-0.016263	-0
-0.054619	-0.057605	-0.06467	-0.057795	-0.058627	-0.068752	-0.058321	-0.056123	-0.072128	-0.059447	-0.05377	-0.070121	-0.058646	-0.0083807	-0.028553	-0.027858	0.0056189	-0.027463	-0.023994	-0.029636	-0.016411	-0
-0.054817	-0.057815	-0.064906	-0.058005	-0.058841	-0.069002	-0.058534	-0.056328	-0.072391	-0.059664	-0.053966	-0.070377	-0.05886	-0.0084112	-0.028657	-0.027959	0.0056393	-0.027563	-0.024082	-0.029744	-0.01647	-0
-0.054293	-0.057261	-0.064284	-0.05745	-0.058278	-0.068342	-0.057974	-0.055789	-0.071698	-0.059093	-0.053449	-0.069703	-0.058297	-0.0083307	-0.028383	-0.027692	0.0055853	-0.0273	-0.023851	-0.029459	-0.016313	-0
-0.05378	-0.056721	-0.063678	-0.056908	-0.057728	-0.067697	-0.057427	-0.055262	-0.071022	-0.058535	-0.052945	-0.069045	-0.057747	-0.0082521	-0.028115	-0.02743	0.0055326	-0.027042	-0.023626	-0.029181	-0.016159	-0
-0.05218	-0.055033	-0.061783	-0.055214	-0.05601	-0.065683	-0.055718	-0.053618	-0.068908	-0.056794	-0.05137	-0.066991	-0.056028	-0.0080065	-0.027278	-0.026614	0.005368	-0.026237	-0.022923	-0.028313	-0.015678	-0
-0.050339	-0.053091	-0.059603	-0.053266	-0.054033	-0.063365	-0.053752	-0.051726	-0.066477	-0.054789	-0.049557	-0.064627	-0.054051	-0.007724	-0.026316	-0.025675	0.0051786	-0.025311	-0.022114	-0.027314	-0.015125	-0
-0.048229	-0.050866	-0.057105	-0.051034	-0.051769	-0.060709	-0.051499	-0.049558	-0.063691	-0.052493	-0.04748	-0.061918	-0.051786	-0.0074003	-0.025213	-0.024599	0.0049616	-0.024251	-0.021187	-0.026169	-0.014491	-0
-0.045766	-0.048268	-0.054188	-0.048427	-0.049124	-0.057608	-0.048868	-0.047026	-0.060437	-0.049812	-0.045055	-0.058756	-0.049141	-0.0070223	-0.023925	-0.023342	0.0047081	-0.023012	-0.020105	-0.024832	-0.013751	-0
-0.043382	-0.045754	-0.051366	-0.045905	-0.046566	-0.054608	-0.046323	-0.044577	-0.05729	-0.047218	-0.042708	-0.055696	-0.046581	-0.0066566	-0.022679	-0.022127	0.0044629	-0.021814	-0.019058	-0.023539	-0.013035	-0
-0.041112	-0.04336	-0.048678	-0.043502	-0.044129	-0.05175	-0.043899	-0.042244	-0.054291	-0.044746	-0.040473	-0.052781	-0.044143	-0.0063082	-0.021492	-0.020969	0.0042293	-0.020672	-0.018061	-0.022307	-0.012352	-0
-0.039273	-0.041421	-0.046501	-0.041557	-0.042156	-0.049436	-0.041936	-0.040355	-0.051864	-0.042745	-0.038663	-0.050421	-0.042169	-0.0060261	-0.020531	-0.020031	0.0040402	-0.019747	-0.017253	-0.02131	-0.0118	-0
-0.037257	-0.039295	-0.044114	-0.039424	-0.039992	-0.046898	-0.039783	-0.038284	-0.049202	-0.040551	-0.036679	-0.047833	-0.040005	-0.0057168	-0.019477	-0.019003	0.0038328	-0.018734	-0.016367	-0.020216	-0.011194	-0
