0.022082	0.023276	0.027798	0.023837	0.027194	0.031588	0.026165	0.029309	0.034743	0.028092	0.030832	0.034708	0.028308	0.0014531	0.0086658	0.0077625	-0.0019522	0.012732	0.014266	0.014361	0.017026	0
0.026845	0.028297	0.033795	0.028979	0.03306	0.038402	0.031809	0.035632	0.042237	0.034152	0.037483	0.042195	0.034414	0.0017665	0.010535	0.009437	-0.0023733	0.015479	0.017343	0.017458	0.020698	0
0.029692	0.031297	0.037378	0.032052	0.036566	0.042474	0.035183	0.03941	0.046716	0.037774	0.041458	0.04667	0.038063	0.0019539	0.011652	0.010438	-0.002625	0.01712	0.019182	0.01931	0.022893	0
0.033286	0.035086	0.041903	0.035932	0.040993	0.047616	0.039442	0.044181	0.052371	0.042346	0.046477	0.05232	0.042671	0.0021904	0.013063	0.011701	-0.0029428	0.019193	0.021504	0.021647	0.025665	0
0.036825	0.038816	0.046358	0.039753	0.045351	0.052678	0.043635	0.048878	0.057939	0.046848	0.051418	0.057882	0.047208	0.0024233	0.014452	0.012945	-0.0032556	0.021234	0.02379	0.023949	0.028393	0
0.039888	0.042045	0.050215	0.043059	0.049123	0.05706	0.047265	0.052944	0.062759	0.050745	0.055695	0.062697	0.051135	0.0026249	0.015654	0.014022	-0.0035265	0.023	0.025769	0.025941	0.030755	0
0.042434	0.044729	0.053419	0.045807	0.052258	0.060702	0.050281	0.056323	0.066764	0.053984	0.05925	0.066698	0.054398	0.0027924	0.016653	0.014917	-0.0037515	0.024468	0.027414	0.027596	0.032718	0
0.045121	0.047561	0.056802	0.048708	0.055567	0.064545	0.053465	0.059889	0.070992	0.057402	0.063002	0.070921	0.057843	0.0029692	0.017707	0.015862	-0.0039891	0.026017	0.02915	0.029344	0.03479	0
0.047078	0.049624	0.059265	0.050821	0.057978	0.067345	0.055784	0.062487	0.074071	0.059892	0.065734	0.073997	0.060351	0.003098	0.018475	0.01655	-0.0041621	0.027145	0.030414	0.030617	0.036299	0
0.048725	0.05136	0.06134	0.052599	0.060007	0.069702	0.057736	0.064674	0.076663	0.061988	0.068035	0.076587	0.062463	0.0032064	0.019122	0.017129	-0.0043077	0.028095	0.031478	0.031688	0.037569	0
0.050597	0.053334	0.063696	0.05462	0.062312	0.07238	0.059955	0.067159	0.079609	0.06437	0.070649	0.07953	0.064863	0.0033296	0.019857	0.017787	-0.0044733	0.029175	0.032688	0.032906	0.039013	0
0.051383	0.054162	0.064685	0.055468	0.06328	0.073504	0.060886	0.068201	0.080844	0.065369	0.071745	0.080765	0.06587	0.0033813	0.020165	0.018063	-0.0045427	0.029628	0.033195	0.033416	0.039618	0
0.052113	0.054931	0.065604	0.056256	0.064178	0.074548	0.06175	0.06917	0.081993	0.066298	0.072765	0.081912	0.066806	0.0034293	0.020452	0.01832	-0.0046072	0.030049	0.033667	0.033891	0.040181	0
0.052123	0.054942	0.065617	0.056267	0.064191	0.074563	0.061763	0.069184	0.082009	0.066311	0.072779	0.081928	0.06682	0.00343	0.020456	0.018323	-0.0046082	0.030055	0.033674	0.033898	0.040189	0
0.052202	0.055025	0.065716	0.056352	0.064288	0.074675	0.061856	0.069288	0.082133	0.066411	0.072889	0.082051	0.06692	0.0034352	0.020486	0.018351	-0.0046151	0.0301	0.033724	0.033949	0.04025	0
0.051742	0.05454	0.065137	0.055856	0.063722	0.074017	0.061311	0.068678	0.081409	0.065826	0.072247	0.081329	0.066331	0.0034049	0.020306	0.018189	-0.0045744	0.029835	0.033427	0.03365	0.039895	0
0.050933	0.053688	0.064119	0.054983	0.062726	0.07286	0.060353	0.067604	0.080137	0.064797	0.071117	0.080058	0.065294	0.0033517	0.019989	0.017905	-0.0045029	0.029369	0.032905	0.033124	0.039271	0
0.05022	0.052936	0.063222	0.054213	0.061848	0.071841	0.059508	0.066658	0.079015	0.06389	0.070122	0.078937	0.06438	0.0033048	0.019709	0.017654	-0.0044399	0.028957	0.032444	0.03266	0.038722	0
0.048834	0.051475	0.061476	0.052716	0.06014	0.069857	0.057865	0.064818	0.076834	0.062126	0.068186	0.076758	0.062603	0.0032135	0.019165	0.017167	-0.0043173	0.028158	0.031549	0.031759	0.037653	0
0.047421	0.049986	0.059698	0.051192	0.058401	0.067837	0.056191	0.062943	0.074612	0.060329	0.066214	0.074538	0.060792	0.0031206	0.01861	0.016671	-0.0041925	0.027344	0.030636	0.03084	0.036564	0
0.045831	0.04831	0.057696	0.049475	0.056442	0.065562	0.054307	0.060832	0.07211	0.058306	0.063994	0.072038	0.058753	0.0030159	0.017986	0.016111	-0.0040519	0.026427	0.029609	0.029806	0.035338	0
0.043444	0.045794	0.054691	0.046898	0.053503	0.062147	0.051479	0.057664	0.068354	0.05527	0.060661	0.068286	0.055693	0.0028589	0.01705	0.015272	-0.0038409	0.02505	0.028067	0.028254	0.033497	0
0.041314	0.043549	0.05201	0.044599	0.05088	0.0591	0.048955	0.054837	0.065003	0.05256	0.057687	0.064939	0.052963	0.0027187	0.016214	0.014524	-0.0036526	0.023822	0.026691	0.026868	0.031855	0
0.038735	0.04083	0.048763	0.041815	0.047704	0.055411	0.045899	0.051414	0.060945	0.049279	0.054086	0.060885	0.049657	0.002549	0.015202	0.013617	-0.0034245	0.022335	0.025024	0.025191	0.029866	0
0.035287	0.037196	0.044423	0.038093	0.043458	0.050479	0.041813	0.046838	0.05552	0.044893	0.049272	0.055465	0.045237	0.0023221	0.013848	0.012405	-0.0031197	0.020347	0.022797	0.022949	0.027208	0
0.032283	0.034029	0.040641	0.03485	0.039758	0.046182	0.038254	0.04285	0.050794	0.041071	0.045077	0.050744	0.041386	0.0021244	0.01267	0.011349	-0.0028541	0.018615	0.020856	0.020995	0.024892	0
0.028982	0.03055	0.036485	0.031286	0.035692	0.041459	0.034342	0.038468	0.0456	0.036871	0.040468	0.045555	0.037154	0.0019072	0.011374	0.010188	-0.0025623	0.016711	0.018724	0.018848	0.022346	0
0.02567	0.027058	0.032316	0.027711	0.031613	0.036721	0.030417	0.034072	0.040388	0.032657	0.035843	0.040348	0.032908	0.0016892	0.010074	0.009024	-0.0022694	0.014802	0.016584	0.016694	0.019793	0
0.022228	0.023431	0.027983	0.023996	0.027375	0.031798	0.026339	0.029504	0.034974	0.028279	0.031037	0.034939	0.028496	0.0014628	0.0087235	0.0078142	-0.0019652	0.012817	0.01436	0.014456	0.017139	0
0.020089	0.021175	0.02529	0.021686	0.02474	0.028737	0.023804	0.026664	0.031607	0.025557	0.02805	0.031576	0.025753	0.001322	0.0078838	0.007062	-0.001776	0.011583	0.012978	0.013065	0.015489	0
