0.0081948	0.0086429	0.0097029	0.0086713	0.0087963	0.010315	0.0087504	0.0084206	0.010822	0.0089193	0.0080675	0.010521	0.0087991	0.0012574	0.004284	0.0041797	-0.00084304	0.0041205	0.0036	0.0044465	0.0024622	0
0.0085198	0.0089857	0.010088	0.0090153	0.0091451	0.010724	0.0090974	0.0087546	0.011251	0.0092731	0.0083875	0.010938	0.0091481	0.0013073	0.0044539	0.0043455	-0.00087647	0.004284	0.0037428	0.0046229	0.0025599	0
0.0088991	0.0093857	0.010537	0.0094166	0.0095523	0.011202	0.0095024	0.0091443	0.011752	0.0096859	0.0087609	0.011425	0.0095554	0.0013655	0.0046522	0.0045389	-0.00091549	0.0044747	0.0039094	0.0048287	0.0026738	0
0.0092351	0.0097401	0.010935	0.0097721	0.0099129	0.011625	0.0098612	0.0094896	0.012196	0.010052	0.0090917	0.011856	0.0099162	0.001417	0.0048279	0.0047103	-0.00095006	0.0046436	0.0040571	0.005011	0.0027748	0
0.0095837	0.010108	0.011347	0.010141	0.010287	0.012064	0.010233	0.0098477	0.012656	0.010431	0.0094348	0.012304	0.01029	0.0014705	0.0050101	0.0048881	-0.00098592	0.0048189	0.0042102	0.0052001	0.0028795	0
0.010078	0.010629	0.011933	0.010664	0.010818	0.012686	0.010762	0.010356	0.013309	0.010969	0.0099218	0.012939	0.010822	0.0015464	0.0052687	0.0051404	-0.0010368	0.0050676	0.0044275	0.0054686	0.0030282	0
0.010459	0.01103	0.012383	0.011067	0.011226	0.013165	0.011168	0.010747	0.013811	0.011383	0.010296	0.013427	0.01123	0.0016048	0.0054674	0.0053343	-0.0010759	0.0052588	0.0045945	0.0056748	0.0031424	0
0.010817	0.011409	0.012808	0.011446	0.011611	0.013617	0.011551	0.011115	0.014285	0.011774	0.010649	0.013888	0.011615	0.0016598	0.0056551	0.0055174	-0.0011128	0.0054392	0.0047522	0.0058696	0.0032502	0
0.011392	0.012015	0.013488	0.012054	0.012228	0.01434	0.012164	0.011706	0.015044	0.012399	0.011215	0.014625	0.012232	0.001748	0.0059553	0.0058103	-0.0011719	0.0057281	0.0050045	0.0061812	0.0034228	0
0.011806	0.012451	0.013979	0.012492	0.012672	0.014861	0.012606	0.012131	0.015591	0.01285	0.011623	0.015157	0.012677	0.0018115	0.0061718	0.0060215	-0.0012145	0.0059363	0.0051864	0.0064059	0.0035472	0
0.012205	0.012873	0.014451	0.012915	0.013101	0.015363	0.013033	0.012541	0.016118	0.013284	0.012016	0.015669	0.013105	0.0018728	0.0063805	0.0062252	-0.0012556	0.006137	0.0053618	0.0066226	0.0036672	0
0.012571	0.013259	0.014885	0.013303	0.013494	0.015825	0.013424	0.012918	0.016602	0.013683	0.012376	0.01614	0.013499	0.001929	0.006572	0.006412	-0.0012933	0.0063212	0.0055227	0.0068213	0.0037772	0
0.012846	0.013548	0.01521	0.013593	0.013789	0.01617	0.013717	0.0132	0.016964	0.013982	0.012646	0.016492	0.013793	0.0019711	0.0067155	0.0065519	-0.0013215	0.0064592	0.0056433	0.0069702	0.0038597	0
0.012963	0.013671	0.015348	0.013716	0.013914	0.016317	0.013841	0.01332	0.017118	0.014109	0.012761	0.016642	0.013919	0.001989	0.0067765	0.0066115	-0.0013335	0.0065179	0.0056946	0.0070336	0.0038948	0
0.01301	0.013721	0.015404	0.013766	0.013965	0.016376	0.013892	0.013368	0.017181	0.01416	0.012808	0.016703	0.013969	0.0019962	0.0068012	0.0066356	-0.0013384	0.0065416	0.0057153	0.0070592	0.0039089	0
0.012885	0.01359	0.015257	0.013635	0.013831	0.01622	0.013759	0.01324	0.017016	0.014025	0.012685	0.016543	0.013836	0.0019771	0.0067361	0.0065721	-0.0013256	0.006479	0.0056606	0.0069916	0.0038715	0
0.012764	0.013462	0.015113	0.013506	0.013701	0.016067	0.013629	0.013115	0.016856	0.013892	0.012565	0.016387	0.013705	0.0019585	0.0066725	0.0065101	-0.0013131	0.0064179	0.0056072	0.0069256	0.003835	0
0.012384	0.013061	0.014663	0.013104	0.013293	0.015588	0.013224	0.012725	0.016354	0.013479	0.012192	0.015899	0.013297	0.0019002	0.006474	0.0063164	-0.001274	0.0062269	0.0054403	0.0067196	0.0037209	0
0.011947	0.0126	0.014146	0.012642	0.012824	0.015038	0.012757	0.012276	0.015777	0.013003	0.011761	0.015338	0.012828	0.0018331	0.0062455	0.0060935	-0.001229	0.0060072	0.0052484	0.0064824	0.0035896	0
0.011446	0.012072	0.013553	0.012112	0.012286	0.014408	0.012222	0.011762	0.015116	0.012458	0.011268	0.014695	0.01229	0.0017563	0.0059838	0.0058381	-0.0011775	0.0057554	0.0050284	0.0062108	0.0034391	0
0.010862	0.011455	0.01286	0.011493	0.011659	0.013672	0.011598	0.011161	0.014344	0.011822	0.010693	0.013944	0.011663	0.0016666	0.0056781	0.0055399	-0.0011174	0.0054614	0.0047715	0.0058935	0.0032635	0
0.010296	0.010859	0.012191	0.010895	0.011052	0.01296	0.010994	0.01058	0.013597	0.011206	0.010136	0.013218	0.011055	0.0015798	0.0053824	0.0052514	-0.0010592	0.005177	0.0045231	0.0055866	0.0030935	0
0.009757	0.010291	0.011553	0.010324	0.010473	0.012282	0.010419	0.010026	0.012885	0.01062	0.0096055	0.012526	0.010477	0.0014971	0.0051007	0.0049765	-0.0010038	0.0049061	0.0042863	0.0052942	0.0029316	0
0.0093207	0.0098304	0.011036	0.0098627	0.010005	0.011733	0.0099526	0.0095775	0.012309	0.010145	0.0091759	0.011966	0.010008	0.0014302	0.0048726	0.004754	-0.00095886	0.0046867	0.0040947	0.0050574	0.0028005	0
0.0088423	0.0093258	0.01047	0.0093565	0.0094913	0.01113	0.0094418	0.0090859	0.011677	0.0096241	0.008705	0.011352	0.0094944	0.0013568	0.0046225	0.00451	-0.00090965	0.0044461	0.0038845	0.0047979	0.0026568	0
0.0084118	0.0088717	0.0099598	0.0089009	0.0090292	0.010588	0.0089821	0.0086435	0.011108	0.0091555	0.0082811	0.010799	0.0090321	0.0012907	0.0043975	0.0042904	-0.00086536	0.0042296	0.0036954	0.0045643	0.0025274	0
0.0078804	0.0083113	0.0093307	0.0083387	0.0084588	0.0099196	0.0084147	0.0080975	0.010407	0.0085771	0.007758	0.010117	0.0084616	0.0012092	0.0041197	0.0040194	-0.00081069	0.0039625	0.0034619	0.0042759	0.0023678	0
0.0076307	0.008048	0.009035	0.0080744	0.0081908	0.0096053	0.008148	0.007841	0.010077	0.0083054	0.0075122	0.0097966	0.0081934	0.0011709	0.0039891	0.003892	-0.00078501	0.0038369	0.0033522	0.0041404	0.0022927	0
0.0070966	0.0074846	0.0084026	0.0075093	0.0076175	0.008933	0.0075777	0.0072921	0.0093717	0.007724	0.0069864	0.0091109	0.00762	0.0010889	0.0037099	0.0036196	-0.00073006	0.0035683	0.0031176	0.0038506	0.0021323	0
0.0066387	0.0070017	0.0078605	0.0070247	0.007126	0.0083566	0.0070888	0.0068216	0.008767	0.0072256	0.0065356	0.008523	0.0071283	0.0010186	0.0034705	0.003386	-0.00068295	0.0033381	0.0029164	0.0036022	0.0019947	0
0.0061094	0.0064435	0.0072338	0.0064647	0.0065578	0.0076904	0.0065236	0.0062778	0.008068	0.0066496	0.0060145	0.0078435	0.00656	0.00093743	0.0031939	0.0031161	-0.00062851	0.003072	0.0026839	0.003315	0.0018356	0
0.0055376	0.0058404	0.0065567	0.0058596	0.005944	0.0069705	0.005913	0.0056902	0.0073129	0.0060272	0.0054516	0.0071094	0.005946	0.00084969	0.0028949	0.0028244	-0.00056968	0.0027844	0.0024327	0.0030047	0.0016638	0
