0.014994	0.015805	0.018875	0.016186	0.018465	0.021449	0.017767	0.019901	0.023591	0.019075	0.020936	0.023567	0.019221	0.00098667	0.0058842	0.0052709	-0.0013256	0.0086455	0.0096865	0.0097511	0.011561	0
0.018228	0.019214	0.022947	0.019677	0.022448	0.026075	0.021599	0.024194	0.02868	0.02319	0.025452	0.028651	0.023368	0.0011995	0.0071536	0.0064079	-0.0016115	0.01051	0.011776	0.011855	0.014055	0
0.020161	0.021251	0.025381	0.021764	0.024829	0.028841	0.02389	0.02676	0.031721	0.025649	0.028151	0.03169	0.025846	0.0013267	0.0079122	0.0070874	-0.0017824	0.011625	0.013025	0.013112	0.015545	0
0.022602	0.023824	0.028453	0.024399	0.027835	0.032332	0.026782	0.03	0.035561	0.028754	0.031559	0.035526	0.028974	0.0014873	0.00887	0.0079454	-0.0019982	0.013032	0.014602	0.014699	0.017427	0
0.025005	0.026357	0.031478	0.026993	0.030794	0.035769	0.029629	0.033189	0.039342	0.031811	0.034914	0.039303	0.032055	0.0016454	0.009813	0.0087901	-0.0022106	0.014418	0.016154	0.016262	0.01928	0
0.027085	0.028549	0.034097	0.029238	0.033356	0.038745	0.032094	0.03595	0.042614	0.034457	0.037818	0.042572	0.034721	0.0017823	0.010629	0.0095213	-0.0023945	0.015617	0.017498	0.017614	0.020883	0
0.028813	0.030372	0.036273	0.031104	0.035484	0.041218	0.034142	0.038244	0.045334	0.036656	0.040232	0.045289	0.036937	0.0018961	0.011308	0.010129	-0.0025473	0.016614	0.018614	0.018738	0.022216	0
0.030638	0.032295	0.038569	0.033074	0.037731	0.043827	0.036304	0.040666	0.048204	0.038977	0.042779	0.048157	0.039276	0.0020161	0.012024	0.01077	-0.0027086	0.017666	0.019793	0.019925	0.023623	0
0.031966	0.033695	0.040242	0.034508	0.039368	0.045728	0.037878	0.04243	0.050295	0.040668	0.044635	0.050246	0.04098	0.0021036	0.012545	0.011237	-0.0028261	0.018432	0.020652	0.020789	0.024647	0
0.033085	0.034875	0.041651	0.035716	0.040745	0.047329	0.039204	0.043915	0.052055	0.042091	0.046197	0.052004	0.042414	0.0021772	0.012984	0.011631	-0.002925	0.019077	0.021374	0.021517	0.02551	0
0.034356	0.036215	0.043251	0.037088	0.042311	0.049147	0.04071	0.045602	0.054056	0.043708	0.047972	0.054002	0.044043	0.0022608	0.013483	0.012078	-0.0030374	0.01981	0.022196	0.022343	0.02649	0
0.03489	0.036777	0.043922	0.037664	0.042968	0.04991	0.041342	0.04631	0.054895	0.044387	0.048716	0.05484	0.044727	0.0022959	0.013692	0.012265	-0.0030846	0.020118	0.02254	0.02269	0.026901	0
