0.0017796	0.00189	0.0022866	0.0019135	0.002156	0.0025281	0.0020066	0.0022712	0.0027715	0.0022641	0.002318	0.0027619	0.0023244	-0.00035509	0.000494	0.00063868	-1.3612e-05	0.0010966	0.00089808	0.00095796	0.0010901	0
0.0045815	0.0048657	0.0058867	0.0049261	0.0055506	0.0065084	0.0051658	0.0058471	0.0071351	0.0058288	0.0059677	0.0071103	0.0059839	-0.00091417	0.0012718	0.0016443	-3.5043e-05	0.002823	0.0023121	0.0024662	0.0028064	0
0.0076369	0.0081106	0.0098124	0.0082113	0.0092523	0.010849	0.0086109	0.0097466	0.011893	0.0097161	0.0099475	0.011852	0.0099746	-0.0015238	0.0021199	0.0027408	-5.8413e-05	0.0047057	0.003854	0.0041109	0.004678	0
0.011872	0.012608	0.015254	0.012765	0.014383	0.016865	0.013386	0.015152	0.018489	0.015104	0.015464	0.018425	0.015506	-0.0023689	0.0032956	0.0042607	-9.0806e-05	0.0073153	0.0059912	0.0063907	0.0072722	0
0.016452	0.017472	0.021138	0.017689	0.019931	0.023371	0.01855	0.020996	0.025621	0.02093	0.021429	0.025532	0.021487	-0.0032826	0.0045668	0.0059043	-0.00012583	0.010137	0.0083023	0.0088558	0.010077	0
0.020047	0.021291	0.025758	0.021555	0.024288	0.028479	0.022604	0.025585	0.031221	0.025505	0.026113	0.031113	0.026184	-0.0040001	0.005565	0.0071948	-0.00015334	0.012353	0.010117	0.010791	0.01228	0
0.023219	0.024659	0.029833	0.024965	0.02813	0.032984	0.02618	0.029633	0.03616	0.02954	0.030244	0.036035	0.030326	-0.0046329	0.0064453	0.008333	-0.00017759	0.014307	0.011717	0.012499	0.014223	0
0.025718	0.027313	0.033044	0.027652	0.031158	0.036534	0.028998	0.032822	0.040052	0.032719	0.033499	0.039913	0.03359	-0.0051316	0.007139	0.0092298	-0.00019671	0.015847	0.012978	0.013844	0.015753	0
0.026842	0.028507	0.034489	0.028861	0.03252	0.038131	0.030265	0.034257	0.041803	0.03415	0.034963	0.041658	0.035059	-0.0053559	0.0074511	0.0096333	-0.00020531	0.016539	0.013546	0.014449	0.016442	0
0.026403	0.02804	0.033924	0.028388	0.031987	0.037507	0.02977	0.033696	0.041118	0.033591	0.034391	0.040976	0.034484	-0.0052682	0.0073291	0.0094756	-0.00020195	0.016269	0.013324	0.014212	0.016173	0
0.025701	0.027295	0.033022	0.027634	0.031137	0.03651	0.028978	0.0328	0.040025	0.032698	0.033476	0.039886	0.033568	-0.0051282	0.0071343	0.0092237	-0.00019658	0.015836	0.01297	0.013835	0.015743	0
0.024161	0.02566	0.031044	0.025978	0.029272	0.034323	0.027243	0.030836	0.037628	0.030739	0.031471	0.037497	0.031557	-0.004821	0.0067069	0.0086712	-0.0001848	0.014888	0.012193	0.013006	0.0148	0
0.021562	0.022899	0.027704	0.023183	0.026123	0.03063	0.024312	0.027518	0.03358	0.027432	0.028085	0.033463	0.028162	-0.0043023	0.0059854	0.0077383	-0.00016492	0.013286	0.010881	0.011607	0.013208	0
0.020949	0.022248	0.026917	0.022524	0.02538	0.029759	0.023621	0.026736	0.032625	0.026652	0.027287	0.032512	0.027361	-0.00418	0.0058152	0.0075183	-0.00016023	0.012908	0.010572	0.011277	0.012832	0
0.019817	0.021047	0.025463	0.021308	0.024009	0.028152	0.022345	0.025292	0.030863	0.025213	0.025813	0.030756	0.025883	-0.0039542	0.0055011	0.0071122	-0.00015158	0.012211	0.010001	0.010668	0.012139	0
0.019666	0.020885	0.025268	0.021145	0.023825	0.027936	0.022174	0.025098	0.030626	0.02502	0.025615	0.03052	0.025685	-0.003924	0.005459	0.0070578	-0.00015042	0.012117	0.0099242	0.010586	0.012046	0
0.020021	0.021263	0.025725	0.021527	0.024256	0.028441	0.022575	0.025552	0.03118	0.025472	0.026079	0.031072	0.02615	-0.0039949	0.0055577	0.0071854	-0.00015314	0.012337	0.010104	0.010777	0.012264	0
0.021565	0.022903	0.027708	0.023187	0.026126	0.030635	0.024315	0.027522	0.033585	0.027436	0.02809	0.033468	0.028166	-0.004303	0.0059863	0.0077395	-0.00016495	0.013288	0.010883	0.011608	0.01321	0
0.024217	0.025719	0.031115	0.026038	0.029339	0.034401	0.027305	0.030906	0.037714	0.03081	0.031543	0.037583	0.031629	-0.0048321	0.0067223	0.0086911	-0.00018523	0.014922	0.012221	0.013036	0.014834	0
0.027183	0.028869	0.034926	0.029227	0.032932	0.038615	0.030649	0.034691	0.042333	0.034583	0.035407	0.042186	0.035503	-0.0054238	0.0075456	0.0097555	-0.00020791	0.016749	0.013718	0.014632	0.01665	0
0.030613	0.032512	0.039334	0.032916	0.037089	0.043488	0.034518	0.03907	0.047676	0.038948	0.039875	0.047511	0.039984	-0.0061084	0.008498	0.010987	-0.00023415	0.018863	0.015449	0.016479	0.018752	0
0.034364	0.036495	0.044153	0.036948	0.041632	0.048816	0.038746	0.043856	0.053516	0.043719	0.04476	0.053331	0.044882	-0.0068567	0.009539	0.012333	-0.00026284	0.021174	0.017341	0.018498	0.021049	0
0.037943	0.040296	0.048752	0.040796	0.045968	0.0539	0.042782	0.048424	0.059091	0.048273	0.049422	0.058886	0.049557	-0.0075709	0.010533	0.013617	-0.00029021	0.023379	0.019148	0.020425	0.023242	0
0.040681	0.043204	0.052269	0.04374	0.049285	0.05779	0.045869	0.051918	0.063354	0.051756	0.052988	0.063135	0.053133	-0.0081172	0.011293	0.0146	-0.00031116	0.025066	0.020529	0.021898	0.024919	0
0.042321	0.044946	0.054377	0.045504	0.051273	0.06012	0.047718	0.054012	0.065909	0.053843	0.055125	0.06568	0.055275	-0.0084445	0.011748	0.015188	-0.0003237	0.026077	0.021357	0.022781	0.025923	0
0.042761	0.045413	0.054942	0.045976	0.051805	0.060744	0.048214	0.054573	0.066594	0.054402	0.055698	0.066363	0.05585	-0.0085322	0.01187	0.015346	-0.00032706	0.026348	0.021579	0.023018	0.026193	0
0.042524	0.045162	0.054638	0.045722	0.051519	0.060409	0.047948	0.054271	0.066226	0.054102	0.05539	0.065996	0.055541	-0.0084851	0.011804	0.015262	-0.00032526	0.026202	0.02146	0.022891	0.026048	0
0.040254	0.042751	0.051721	0.043281	0.048769	0.057184	0.045388	0.051374	0.06269	0.051213	0.052433	0.062473	0.052576	-0.0080321	0.011174	0.014447	-0.00030789	0.024804	0.020314	0.021669	0.024657	0
0.038366	0.040745	0.049295	0.041251	0.046481	0.054501	0.043259	0.048964	0.059749	0.048811	0.049973	0.059542	0.05011	-0.0076553	0.01065	0.013769	-0.00029345	0.02364	0.019361	0.020652	0.023501	0
0.036175	0.038419	0.04648	0.038896	0.043827	0.051389	0.040788	0.046168	0.056338	0.046024	0.04712	0.056142	0.047248	-0.0072181	0.010042	0.012983	-0.00027669	0.02229	0.018256	0.019473	0.022159	0
0.033552	0.035633	0.04311	0.036075	0.040649	0.047663	0.037831	0.04282	0.052252	0.042686	0.043703	0.052071	0.043822	-0.0066947	0.0093137	0.012041	-0.00025663	0.020674	0.016932	0.018061	0.020552	0
0.032521	0.034538	0.041785	0.034966	0.039399	0.046198	0.036668	0.041504	0.050646	0.041374	0.04236	0.050471	0.042475	-0.006489	0.0090274	0.011671	-0.00024874	0.020038	0.016411	0.017506	0.01992	0
