0.0020127	0.0021375	0.002586	0.002164	0.0024384	0.0028592	0.0022694	0.0025687	0.0031345	0.0025606	0.0026216	0.0031236	0.0026288	-0.0004016	0.0005587	0.00072233	-1.5394e-05	0.0012402	0.0010157	0.0010834	0.0012329	0
0.0051816	0.0055029	0.0066576	0.0055712	0.0062775	0.0073607	0.0058424	0.0066129	0.0080695	0.0065922	0.0067492	0.0080415	0.0067676	-0.0010339	0.0014383	0.0018596	-3.9632e-05	0.0031927	0.0026149	0.0027892	0.0031739	0
0.0086371	0.0091728	0.011098	0.0092866	0.010464	0.01227	0.0097386	0.011023	0.013451	0.010989	0.01125	0.013404	0.011281	-0.0017234	0.0023976	0.0030998	-6.6063e-05	0.005322	0.0043587	0.0046493	0.0052906	0
0.013427	0.01426	0.017252	0.014437	0.016267	0.019074	0.015139	0.017136	0.02091	0.017082	0.017489	0.020838	0.017537	-0.0026791	0.0037272	0.0048187	-0.0001027	0.0082733	0.0067758	0.0072277	0.0082246	0
0.018606	0.01976	0.023906	0.020005	0.022542	0.026431	0.020979	0.023746	0.028976	0.023672	0.024235	0.028876	0.024302	-0.0037126	0.0051649	0.0066775	-0.00014231	0.011465	0.0093896	0.010016	0.011397	0
0.022673	0.024079	0.029132	0.024378	0.027469	0.032208	0.025564	0.028936	0.03531	0.028846	0.029533	0.035187	0.029613	-0.004524	0.0062938	0.008137	-0.00017342	0.01397	0.011442	0.012205	0.013888	0
0.02626	0.027888	0.03374	0.028234	0.031814	0.037304	0.029609	0.033514	0.040896	0.033409	0.034204	0.040754	0.034298	-0.0052397	0.0072894	0.0094243	-0.00020085	0.016181	0.013252	0.014136	0.016085	0
0.029086	0.03089	0.037372	0.031273	0.035238	0.041319	0.032795	0.037121	0.045297	0.037005	0.037886	0.04514	0.037989	-0.0058036	0.008074	0.010439	-0.00022247	0.017922	0.014678	0.015657	0.017816	0
0.030358	0.03224	0.039005	0.032641	0.036779	0.043125	0.034229	0.038743	0.047278	0.038622	0.039542	0.047114	0.03965	-0.0060573	0.0084269	0.010895	-0.0002322	0.018706	0.01532	0.016341	0.018595	0
0.02986	0.031713	0.038367	0.032106	0.036176	0.042419	0.033668	0.038109	0.046503	0.03799	0.038895	0.046342	0.039001	-0.0059582	0.008289	0.010717	-0.00022839	0.018399	0.015069	0.016074	0.018291	0
0.029067	0.03087	0.037347	0.031253	0.035215	0.041291	0.032774	0.037096	0.045267	0.03698	0.037861	0.04511	0.037964	-0.0057998	0.0080686	0.010432	-0.00022232	0.01791	0.014668	0.015647	0.017805	0
0.027326	0.029021	0.03511	0.029381	0.033105	0.038818	0.03081	0.034874	0.042556	0.034765	0.035593	0.042408	0.03569	-0.0054524	0.0075853	0.0098068	-0.00020901	0.016837	0.01379	0.014709	0.016738	0
0.024386	0.025898	0.031333	0.02622	0.029544	0.034642	0.027496	0.031122	0.037977	0.031025	0.031764	0.037846	0.03185	-0.0048658	0.0067693	0.0087518	-0.00018652	0.015026	0.012306	0.013127	0.014937	0
0.023693	0.025162	0.030442	0.025474	0.028704	0.033657	0.026714	0.030237	0.036898	0.030143	0.030861	0.03677	0.030945	-0.0047275	0.0065768	0.008503	-0.00018122	0.014599	0.011956	0.012754	0.014513	0
0.022413	0.023803	0.028797	0.024098	0.027153	0.031839	0.025271	0.028604	0.034905	0.028515	0.029194	0.034784	0.029273	-0.0044721	0.0062215	0.0080436	-0.00017143	0.01381	0.011311	0.012065	0.013729	0
0.022241	0.023621	0.028577	0.023914	0.026946	0.031595	0.025078	0.028385	0.034637	0.028296	0.02897	0.034517	0.029049	-0.0044379	0.0061739	0.0079821	-0.00017012	0.013704	0.011224	0.011972	0.013624	0
0.022643	0.024048	0.029094	0.024346	0.027433	0.032166	0.025531	0.028898	0.035264	0.028808	0.029494	0.035141	0.029574	-0.0045181	0.0062856	0.0081264	-0.00017319	0.013952	0.011427	0.012189	0.01387	0
0.024389	0.025902	0.031337	0.026224	0.029548	0.034647	0.0275	0.031127	0.037983	0.031029	0.031768	0.037851	0.031855	-0.0048665	0.0067702	0.0087531	-0.00018655	0.015028	0.012308	0.013129	0.01494	0
0.027388	0.029087	0.03519	0.029448	0.033181	0.038907	0.030881	0.034954	0.042653	0.034845	0.035675	0.042505	0.035772	-0.0054649	0.0076027	0.0098293	-0.00020949	0.016876	0.013821	0.014743	0.016777	0
0.030743	0.032649	0.0395	0.033054	0.037245	0.043672	0.034663	0.039235	0.047877	0.039112	0.040044	0.047711	0.040153	-0.0061342	0.0085338	0.011033	-0.00023514	0.018943	0.015514	0.016549	0.018831	0
