0.064557	0.068087	0.076438	0.068311	0.069295	0.081262	0.068934	0.066336	0.085253	0.070265	0.063554	0.082881	0.069318	0.0099056	0.033749	0.032927	-0.0066413	0.032461	0.02836	0.035029	0.019397	0
0.067118	0.070788	0.07947	0.07102	0.072044	0.084485	0.071668	0.068967	0.088634	0.073052	0.066075	0.086168	0.072067	0.010299	0.035087	0.034233	-0.0069047	0.033748	0.029485	0.036418	0.020166	0
0.070106	0.073939	0.083007	0.074182	0.075251	0.088246	0.074858	0.072037	0.09258	0.076304	0.069017	0.090004	0.075275	0.010757	0.036649	0.035757	-0.0072121	0.035251	0.030798	0.038039	0.021064	0
0.072753	0.076731	0.086141	0.076983	0.078092	0.091578	0.077685	0.074757	0.096076	0.079185	0.071622	0.093403	0.078118	0.011163	0.038033	0.037107	-0.0074844	0.036582	0.031961	0.039476	0.021859	0
0.075498	0.079626	0.089393	0.079888	0.08104	0.095035	0.080617	0.077578	0.099702	0.082173	0.074326	0.096928	0.081066	0.011584	0.039469	0.038508	-0.0077669	0.037962	0.033167	0.040966	0.022684	0
0.079396	0.083737	0.094007	0.084012	0.085223	0.099941	0.084778	0.081583	0.10485	0.086415	0.078162	0.10193	0.085251	0.012182	0.041506	0.040495	-0.0081678	0.039922	0.034879	0.04308	0.023855	0
0.08239	0.086895	0.097553	0.087181	0.088437	0.10371	0.087976	0.08466	0.1088	0.089674	0.08111	0.10578	0.088466	0.012642	0.043071	0.042023	-0.0084758	0.041428	0.036195	0.044705	0.024755	0
0.085218	0.089877	0.1009	0.090173	0.091472	0.10727	0.090995	0.087565	0.11254	0.092752	0.083894	0.10941	0.091502	0.013076	0.044549	0.043465	-0.0087667	0.042849	0.037437	0.046239	0.025604	0
0.089743	0.094649	0.10626	0.094961	0.096329	0.11296	0.095827	0.092215	0.11851	0.097677	0.088348	0.11521	0.096361	0.01377	0.046915	0.045773	-0.0092322	0.045125	0.039424	0.048695	0.026964	0
0.093005	0.09809	0.11012	0.098413	0.099831	0.11707	0.09931	0.095567	0.12282	0.10123	0.09156	0.1194	0.099863	0.014271	0.04862	0.047437	-0.0095678	0.046765	0.040858	0.050465	0.027944	0
