0.026944	0.028401	0.033919	0.029086	0.033182	0.038543	0.031927	0.035763	0.042393	0.034278	0.037621	0.042351	0.034541	0.001773	0.010574	0.0094718	-0.0023821	0.015536	0.017407	0.017523	0.020775	0
0.032756	0.034527	0.041236	0.03536	0.04034	0.046857	0.038814	0.043477	0.051537	0.041672	0.045737	0.051486	0.041991	0.0021555	0.012855	0.011515	-0.0028959	0.018887	0.021162	0.021303	0.025256	0
0.036229	0.038189	0.045609	0.03911	0.044618	0.051826	0.04293	0.048088	0.057002	0.046091	0.050587	0.056946	0.046444	0.0023841	0.014218	0.012736	-0.003203	0.02089	0.023406	0.023562	0.027934	0
0.040615	0.042812	0.05113	0.043844	0.050019	0.058101	0.048127	0.053909	0.063903	0.051671	0.056711	0.06384	0.052067	0.0026727	0.015939	0.014278	-0.0035908	0.023419	0.026239	0.026414	0.031316	0
0.044933	0.047363	0.056566	0.048506	0.055337	0.064277	0.053243	0.059641	0.070697	0.057164	0.06274	0.070627	0.057602	0.0029569	0.017634	0.015796	-0.0039725	0.025909	0.029029	0.029222	0.034645	0
0.048671	0.051303	0.061271	0.052541	0.05994	0.069624	0.057672	0.064602	0.076578	0.061919	0.067959	0.076502	0.062394	0.0032028	0.019101	0.01711	-0.0043029	0.028064	0.031443	0.031653	0.037527	0
0.051777	0.054578	0.065182	0.055894	0.063765	0.074068	0.061353	0.068725	0.081465	0.065871	0.072296	0.081384	0.066376	0.0034072	0.02032	0.018202	-0.0045776	0.029855	0.03345	0.033673	0.039922	0
0.055056	0.058033	0.069309	0.059433	0.067803	0.078758	0.065238	0.073076	0.086623	0.070042	0.076874	0.086538	0.070579	0.003623	0.021606	0.019354	-0.0048674	0.031746	0.035568	0.035805	0.04245	0
0.057444	0.060551	0.072315	0.062011	0.070744	0.082174	0.068067	0.076246	0.09038	0.07308	0.080208	0.090291	0.07364	0.0037801	0.022544	0.020194	-0.0050785	0.033123	0.037111	0.037358	0.044291	0
0.059454	0.06267	0.074846	0.064181	0.073219	0.085049	0.070449	0.078914	0.093544	0.075637	0.083015	0.093451	0.076217	0.0039124	0.023333	0.0209	-0.0052563	0.034282	0.03841	0.038666	0.045841	0
