0.0022858	0.0024276	0.002937	0.0024577	0.0027693	0.0032472	0.0025773	0.0029172	0.0035598	0.0029081	0.0029774	0.0035475	0.0029855	-0.0004561	0.00063452	0.00082035	-1.7484e-05	0.0014085	0.0011535	0.0012304	0.0014002	0
0.0058847	0.0062497	0.0075611	0.0063272	0.0071294	0.0083596	0.0066352	0.0075103	0.0091646	0.0074868	0.0076651	0.0091328	0.007686	-0.0011742	0.0016335	0.0021119	-4.501e-05	0.003626	0.0029697	0.0031677	0.0036046	0
0.0098092	0.010418	0.012603	0.010547	0.011884	0.013935	0.01106	0.012519	0.015276	0.01248	0.012777	0.015223	0.012812	-0.0019573	0.0027229	0.0035204	-7.5028e-05	0.0060442	0.0049502	0.0052802	0.0060085	0
0.015249	0.016195	0.019593	0.016396	0.018474	0.021662	0.017194	0.019461	0.023748	0.0194	0.019862	0.023666	0.019917	-0.0030427	0.004233	0.0054727	-0.00011663	0.009396	0.0076953	0.0082085	0.0093406	0
0.021131	0.022442	0.027151	0.02272	0.025601	0.030018	0.023826	0.026968	0.032909	0.026884	0.027524	0.032794	0.027599	-0.0042164	0.0058658	0.0075837	-0.00016163	0.01302	0.010664	0.011375	0.012944	0
0.02575	0.027347	0.033085	0.027686	0.031196	0.036579	0.029033	0.032863	0.040101	0.03276	0.03354	0.039962	0.033632	-0.0051379	0.0071478	0.0092412	-0.00019695	0.015866	0.012994	0.013861	0.015773	0
0.029823	0.031673	0.038319	0.032066	0.036131	0.042366	0.033626	0.038062	0.046445	0.037942	0.038846	0.046284	0.038952	-0.0059507	0.0082786	0.010703	-0.00022811	0.018376	0.01505	0.016054	0.018268	0
0.033033	0.035082	0.042443	0.035517	0.04002	0.046926	0.037246	0.042158	0.051444	0.042026	0.043027	0.051266	0.043144	-0.0065912	0.0091696	0.011855	-0.00025266	0.020354	0.01667	0.017782	0.020234	0
0.034477	0.036616	0.044299	0.03707	0.04177	0.048977	0.038874	0.044001	0.053693	0.043863	0.044908	0.053507	0.045031	-0.0068793	0.0095705	0.012373	-0.00026371	0.021244	0.017399	0.018559	0.021119	0
0.033913	0.036016	0.043573	0.036463	0.041086	0.048175	0.038237	0.043281	0.052814	0.043145	0.044173	0.052631	0.044293	-0.0067667	0.0094138	0.012171	-0.00025939	0.020896	0.017114	0.018255	0.020773	0
0.033011	0.035059	0.042415	0.035494	0.039993	0.046894	0.037221	0.04213	0.05141	0.041998	0.042998	0.051232	0.043116	-0.0065868	0.0091635	0.011847	-0.00025249	0.020341	0.016659	0.01777	0.020221	0
