0.0022334	0.002372	0.0028697	0.0024014	0.0027058	0.0031727	0.0025182	0.0028504	0.0034782	0.0028415	0.0029091	0.0034662	0.0029171	-0.00044564	0.00061998	0.00080155	-1.7083e-05	0.0013762	0.0011271	0.0012022	0.0013681	0
0.0057498	0.0061065	0.0073878	0.0061822	0.006966	0.008168	0.0064831	0.0073382	0.0089545	0.0073152	0.0074894	0.0089235	0.0075098	-0.0011473	0.0015961	0.0020635	-4.3979e-05	0.0035429	0.0029016	0.0030951	0.003522	0
0.0095843	0.010179	0.012315	0.010305	0.011612	0.013615	0.010807	0.012232	0.014926	0.012194	0.012484	0.014874	0.012518	-0.0019124	0.0026605	0.0034397	-7.3308e-05	0.0059056	0.0048367	0.0051592	0.0058708	0
0.014899	0.015824	0.019144	0.01602	0.018051	0.021166	0.0168	0.019015	0.023204	0.018956	0.019407	0.023123	0.01946	-0.0029729	0.0041359	0.0053472	-0.00011396	0.0091807	0.007519	0.0080203	0.0091266	0
0.020647	0.021927	0.026528	0.022199	0.025014	0.02933	0.02328	0.02635	0.032154	0.026268	0.026893	0.032043	0.026967	-0.0041197	0.0057313	0.0074099	-0.00015792	0.012722	0.010419	0.011114	0.012647	0
0.025159	0.02672	0.032327	0.027052	0.030481	0.035741	0.028368	0.03211	0.039182	0.032009	0.032771	0.039046	0.032861	-0.0050202	0.006984	0.0090294	-0.00019244	0.015503	0.012697	0.013543	0.015411	0
0.02914	0.030947	0.037441	0.031331	0.035303	0.041395	0.032856	0.037189	0.045381	0.037073	0.037956	0.045223	0.038059	-0.0058143	0.0080889	0.010458	-0.00022288	0.017955	0.014705	0.015686	0.017849	0
0.032276	0.034278	0.04147	0.034703	0.039103	0.04585	0.036392	0.041192	0.050265	0.041063	0.042041	0.050091	0.042156	-0.0064401	0.0089595	0.011583	-0.00024687	0.019888	0.016288	0.017374	0.01977	0
0.033687	0.035776	0.043283	0.03622	0.040812	0.047855	0.037983	0.042993	0.052463	0.042858	0.043879	0.052281	0.043998	-0.0067217	0.0093511	0.01209	-0.00025766	0.020757	0.017	0.018134	0.020635	0
0.033135	0.035191	0.042574	0.035627	0.040144	0.047071	0.037361	0.042289	0.051603	0.042156	0.04316	0.051424	0.043278	-0.0066116	0.009198	0.011892	-0.00025344	0.020417	0.016722	0.017837	0.020297	0
0.032254	0.034255	0.041443	0.03468	0.039077	0.04582	0.036368	0.041164	0.050232	0.041036	0.042013	0.050058	0.042128	-0.0064358	0.0089535	0.011576	-0.00024671	0.019874	0.016277	0.017362	0.019757	0
0.030322	0.032203	0.03896	0.032603	0.036736	0.043075	0.034189	0.038699	0.047223	0.038578	0.039496	0.047059	0.039604	-0.0060504	0.0084172	0.010882	-0.00023193	0.018684	0.015302	0.016322	0.018574	0
0.02706	0.028739	0.034769	0.029095	0.032784	0.038441	0.030511	0.034535	0.042142	0.034427	0.035247	0.041996	0.035343	-0.0053994	0.0075117	0.0097116	-0.00020698	0.016674	0.013656	0.014566	0.016576	0
0.026291	0.027922	0.03378	0.028268	0.031852	0.037348	0.029644	0.033554	0.040944	0.033449	0.034245	0.040802	0.034339	-0.0052459	0.0072981	0.0094355	-0.00020109	0.0162	0.013268	0.014152	0.016104	0
