0.002125	0.0022568	0.0027304	0.0022848	0.0025745	0.0030187	0.002396	0.002712	0.0033094	0.0027035	0.0027679	0.0032979	0.0027755	-0.00042401	0.00058988	0.00076264	-1.6254e-05	0.0013094	0.0010724	0.0011439	0.0013017	0
0.0054707	0.0058101	0.0070292	0.0058822	0.0066279	0.0077716	0.0061684	0.006982	0.0085199	0.0069601	0.0071259	0.0084904	0.0071453	-0.0010916	0.0015186	0.0019634	-4.1844e-05	0.0033709	0.0027608	0.0029449	0.0033511	0
0.0091191	0.0096848	0.011717	0.0098049	0.011048	0.012954	0.010282	0.011638	0.014202	0.011602	0.011878	0.014153	0.011911	-0.0018196	0.0025314	0.0032728	-6.975e-05	0.005619	0.004602	0.0049088	0.0055859	0
0.014176	0.015056	0.018215	0.015242	0.017175	0.020138	0.015984	0.018092	0.022078	0.018036	0.018465	0.022001	0.018516	-0.0028286	0.0039352	0.0050877	-0.00010843	0.008735	0.007154	0.007631	0.0086836	0
0.019645	0.020863	0.025241	0.021122	0.0238	0.027906	0.02215	0.025071	0.030594	0.024993	0.025588	0.030488	0.025658	-0.0039198	0.0054531	0.0070502	-0.00015026	0.012104	0.0099136	0.010575	0.012033	0
0.023938	0.025423	0.030758	0.025739	0.029002	0.034006	0.026991	0.030551	0.03728	0.030455	0.031181	0.037151	0.031266	-0.0047765	0.006645	0.0085912	-0.0001831	0.01475	0.01208	0.012886	0.014663	0
0.027725	0.029445	0.035623	0.02981	0.03359	0.039386	0.031261	0.035384	0.043178	0.035273	0.036113	0.043028	0.036212	-0.0055321	0.0076963	0.0099503	-0.00021206	0.017084	0.013991	0.014924	0.016983	0
0.030709	0.032614	0.039457	0.033019	0.037205	0.043625	0.034626	0.039192	0.047825	0.03907	0.04	0.04766	0.040109	-0.0061275	0.0085246	0.011021	-0.00023489	0.018922	0.015497	0.016531	0.018811	0
0.032052	0.03404	0.041182	0.034462	0.038831	0.045532	0.036139	0.040906	0.049916	0.040778	0.041749	0.049743	0.041863	-0.0063954	0.0088973	0.011503	-0.00024516	0.01975	0.016175	0.017253	0.019633	0
0.031527	0.033482	0.040508	0.033898	0.038195	0.044786	0.035548	0.040236	0.049099	0.04011	0.041065	0.048928	0.041177	-0.0062907	0.0087516	0.011315	-0.00024114	0.019426	0.01591	0.016971	0.019312	0
0.030689	0.032592	0.039431	0.032997	0.03718	0.043596	0.034603	0.039166	0.047794	0.039044	0.039974	0.047628	0.040083	-0.0061235	0.0085189	0.011014	-0.00023473	0.01891	0.015487	0.01652	0.018798	0
0.028851	0.03064	0.037069	0.03102	0.034953	0.040984	0.03253	0.03682	0.044931	0.036705	0.037579	0.044775	0.037682	-0.0057567	0.0080087	0.010354	-0.00022067	0.017777	0.014559	0.01553	0.017672	0
0.025747	0.027344	0.033081	0.027683	0.031193	0.036575	0.02903	0.032859	0.040097	0.032756	0.033536	0.039958	0.033628	-0.0051374	0.0071471	0.0092402	-0.00019693	0.015865	0.012993	0.013859	0.015771	0
0.025015	0.026566	0.032141	0.026896	0.030306	0.035535	0.028205	0.031925	0.038957	0.031825	0.032583	0.038822	0.032672	-0.0049913	0.0069439	0.0089775	-0.00019133	0.015414	0.012624	0.013465	0.015323	0
0.023664	0.025131	0.030405	0.025443	0.028669	0.033616	0.026681	0.0302	0.036853	0.030106	0.030823	0.036725	0.030907	-0.0047217	0.0065688	0.0084926	-0.000181	0.014581	0.011942	0.012738	0.014495	0
0.023482	0.024939	0.030172	0.025248	0.028449	0.033358	0.026477	0.029969	0.036571	0.029875	0.030587	0.036444	0.03067	-0.0046855	0.0065185	0.0084276	-0.00017961	0.014469	0.01185	0.012641	0.014384	0
0.023907	0.02539	0.030717	0.025705	0.028964	0.033962	0.026956	0.030511	0.037232	0.030416	0.03114	0.037103	0.031225	-0.0047703	0.0066364	0.0085799	-0.00018286	0.014731	0.012065	0.012869	0.014644	0
0.025751	0.027348	0.033086	0.027687	0.031197	0.03658	0.029035	0.032864	0.040103	0.032761	0.033541	0.039964	0.033633	-0.0051381	0.0071481	0.0092416	-0.00019696	0.015867	0.012995	0.013861	0.015773	0
0.028917	0.03071	0.037154	0.031091	0.035033	0.041078	0.032605	0.036905	0.045034	0.036789	0.037666	0.044878	0.037768	-0.0057699	0.008027	0.010378	-0.00022118	0.017818	0.014593	0.015566	0.017713	0
0.032458	0.034472	0.041705	0.034899	0.039324	0.046109	0.036598	0.041425	0.050549	0.041295	0.042278	0.050374	0.042394	-0.0064765	0.0090101	0.011649	-0.00024826	0.02	0.01638	0.017472	0.019882	0
0.036555	0.038822	0.046968	0.039304	0.044287	0.051929	0.041217	0.046653	0.056929	0.046507	0.047615	0.056732	0.047745	-0.007294	0.010147	0.013119	-0.0002796	0.022524	0.018447	0.019677	0.022392	0
