-0.0021445	-0.0022605	-0.0026997	-0.002315	-0.0026411	-0.0030678	-0.0025411	-0.0028465	-0.0033742	-0.0027283	-0.0029944	-0.0033708	-0.0027492	-0.00014112	-0.00084162	-0.00075389	0.0001896	-0.0012366	-0.0013855	-0.0013947	-0.0016535	-0
-0.0026071	-0.0027482	-0.0032821	-0.0028144	-0.0032108	-0.0037295	-0.0030893	-0.0034605	-0.004102	-0.0033168	-0.0036403	-0.004098	-0.0033422	-0.00017156	-0.0010232	-0.00091651	0.00023049	-0.0015033	-0.0016843	-0.0016955	-0.0020102	-0
-0.0028836	-0.0030396	-0.0036302	-0.0031129	-0.0035513	-0.004125	-0.0034169	-0.0038275	-0.004537	-0.0036685	-0.0040264	-0.0045325	-0.0036967	-0.00018976	-0.0011317	-0.0010137	0.00025494	-0.0016627	-0.0018629	-0.0018753	-0.0022234	-0
-0.0032327	-0.0034075	-0.0040696	-0.0034897	-0.0039812	-0.0046244	-0.0038306	-0.0042908	-0.0050863	-0.0041126	-0.0045138	-0.0050812	-0.0041442	-0.00021273	-0.0012687	-0.0011364	0.0002858	-0.001864	-0.0020885	-0.0021024	-0.0024925	-0
-0.0035764	-0.0037698	-0.0045023	-0.0038607	-0.0044044	-0.005116	-0.0042378	-0.004747	-0.005627	-0.0045499	-0.0049937	-0.0056214	-0.0045848	-0.00023535	-0.0014035	-0.0012572	0.00031618	-0.0020622	-0.0023105	-0.0023259	-0.0027575	-0
-0.0038739	-0.0040834	-0.0048768	-0.0041819	-0.0047708	-0.0055416	-0.0045903	-0.0051419	-0.0060951	-0.0049283	-0.0054091	-0.0060891	-0.0049661	-0.00025492	-0.0015203	-0.0013618	0.00034249	-0.0022337	-0.0025027	-0.0025194	-0.0029869	-0
-0.0041211	-0.004344	-0.005188	-0.0044488	-0.0050753	-0.0058953	-0.0048833	-0.00547	-0.0064841	-0.0052429	-0.0057543	-0.0064777	-0.0052831	-0.00027119	-0.0016173	-0.0014487	0.00036434	-0.0023763	-0.0026624	-0.0026801	-0.0031776	-0
-0.0043821	-0.0046191	-0.0055165	-0.0047305	-0.0053967	-0.0062686	-0.0051925	-0.0058164	-0.0068946	-0.0055749	-0.0061187	-0.0068878	-0.0056176	-0.00028836	-0.0017197	-0.0015405	0.00038741	-0.0025267	-0.002831	-0.0028498	-0.0033788	-0
-0.0045721	-0.0048194	-0.0057558	-0.0049356	-0.0056307	-0.0065405	-0.0054177	-0.0060687	-0.0071937	-0.0058167	-0.006384	-0.0071866	-0.0058613	-0.00030087	-0.0017943	-0.0016073	0.00040422	-0.0026363	-0.0029538	-0.0029735	-0.0035253	-0
-0.0047321	-0.0049881	-0.0059572	-0.0051084	-0.0058278	-0.0067694	-0.0056073	-0.0062811	-0.0074454	-0.0060202	-0.0066075	-0.0074381	-0.0060664	-0.0003114	-0.0018571	-0.0016635	0.00041836	-0.0027286	-0.0030571	-0.0030775	-0.0036487	-0
-0.004914	-0.0051797	-0.0061861	-0.0053047	-0.0060517	-0.0070295	-0.0058228	-0.0065224	-0.0077315	-0.0062515	-0.0068613	-0.0077239	-0.0062995	-0.00032337	-0.0019285	-0.0017275	0.00043444	-0.0028334	-0.0031746	-0.0031958	-0.0037889	-0
-0.0049902	-0.0052601	-0.0062822	-0.005387	-0.0061456	-0.0071386	-0.0059131	-0.0066236	-0.0078515	-0.0063486	-0.0069679	-0.0078438	-0.0063973	-0.00032839	-0.0019584	-0.0017543	0.00044118	-0.0028774	-0.0032239	-0.0032454	-0.0038477	-0
-0.0050611	-0.0053349	-0.0063714	-0.0054635	-0.006233	-0.00724	-0.0059971	-0.0067177	-0.0079631	-0.0064388	-0.0070668	-0.0079552	-0.0064882	-0.00033305	-0.0019862	-0.0017792	0.00044745	-0.0029183	-0.0032697	-0.0032915	-0.0039023	-0
-0.0050622	-0.0053359	-0.0063727	-0.0054646	-0.0062342	-0.0072415	-0.0059984	-0.0067191	-0.0079647	-0.0064401	-0.0070683	-0.0079568	-0.0064895	-0.00033312	-0.0019866	-0.0017795	0.00044754	-0.0029189	-0.0032703	-0.0032921	-0.0039031	-0
-0.0050698	-0.005344	-0.0063823	-0.0054728	-0.0062436	-0.0072523	-0.0060074	-0.0067292	-0.0079766	-0.0064497	-0.0070789	-0.0079688	-0.0064992	-0.00033362	-0.0019896	-0.0017822	0.00044821	-0.0029233	-0.0032753	-0.0032971	-0.003909	-0
-0.0050251	-0.0052969	-0.0063261	-0.0054246	-0.0061886	-0.0071885	-0.0059545	-0.0066699	-0.0079064	-0.0063929	-0.0070165	-0.0078986	-0.006442	-0.00033068	-0.0019721	-0.0017665	0.00044426	-0.0028975	-0.0032464	-0.003268	-0.0038746	-0
-0.0049466	-0.0052141	-0.0062272	-0.0053399	-0.0060919	-0.0070761	-0.0058614	-0.0065657	-0.0077828	-0.006293	-0.0069069	-0.0077751	-0.0063413	-0.00032551	-0.0019413	-0.0017389	0.00043732	-0.0028522	-0.0031957	-0.003217	-0.003814	-0
-0.0048773	-0.0051411	-0.00614	-0.0052651	-0.0060066	-0.0069771	-0.0057794	-0.0064738	-0.0076739	-0.0062049	-0.0068102	-0.0076663	-0.0062525	-0.00032096	-0.0019141	-0.0017146	0.0004312	-0.0028123	-0.003151	-0.0031719	-0.0037606	-0
-0.0047427	-0.0049992	-0.0059705	-0.0051198	-0.0058408	-0.0067845	-0.0056198	-0.006295	-0.007462	-0.0060336	-0.0066222	-0.0074547	-0.0060799	-0.0003121	-0.0018613	-0.0016672	0.0004193	-0.0027347	-0.003064	-0.0030844	-0.0036568	-0
-0.0046055	-0.0048546	-0.0057978	-0.0049717	-0.0056718	-0.0065882	-0.0054573	-0.006113	-0.0072462	-0.0058591	-0.0064307	-0.007239	-0.0059041	-0.00030307	-0.0018074	-0.001619	0.00040717	-0.0026556	-0.0029753	-0.0029952	-0.003551	-0
-0.0044511	-0.0046918	-0.0056034	-0.004805	-0.0054816	-0.0063673	-0.0052743	-0.005908	-0.0070032	-0.0056626	-0.006215	-0.0069963	-0.0057061	-0.00029291	-0.0017468	-0.0015647	0.00039351	-0.0025665	-0.0028756	-0.0028947	-0.003432	-0
-0.0042193	-0.0044475	-0.0053116	-0.0045547	-0.0051961	-0.0060357	-0.0049996	-0.0056003	-0.0066385	-0.0053677	-0.0058913	-0.0066319	-0.0054089	-0.00027765	-0.0016558	-0.0014832	0.00037302	-0.0024329	-0.0027258	-0.002744	-0.0032532	-0
-0.0040124	-0.0042294	-0.0050512	-0.0043314	-0.0049414	-0.0057398	-0.0047545	-0.0053257	-0.006313	-0.0051046	-0.0056025	-0.0063068	-0.0051437	-0.00026404	-0.0015747	-0.0014105	0.00035473	-0.0023136	-0.0025922	-0.0026094	-0.0030937	-0
-0.0037619	-0.0039654	-0.0047358	-0.004061	-0.0046329	-0.0053815	-0.0044576	-0.0049933	-0.0059189	-0.0047859	-0.0052527	-0.0059131	-0.0048226	-0.00024756	-0.0014764	-0.0013225	0.00033259	-0.0021692	-0.0024303	-0.0024465	-0.0029006	-0
