0.013728	0.014471	0.017283	0.01482	0.016907	0.019639	0.016267	0.018222	0.0216	0.017465	0.019169	0.021579	0.017599	0.00090341	0.0053877	0.0048261	-0.0012137	0.0079159	0.0088691	0.0089282	0.010585	0
0.01669	0.017593	0.021011	0.018017	0.020554	0.023875	0.019776	0.022153	0.026259	0.021233	0.023304	0.026233	0.021396	0.0010983	0.0065499	0.0058671	-0.0014755	0.0096235	0.010782	0.010854	0.012869	0
0.01846	0.019458	0.023239	0.019927	0.022734	0.026407	0.021874	0.024502	0.029044	0.023484	0.025775	0.029015	0.023665	0.0012148	0.0072445	0.0064893	-0.001632	0.010644	0.011926	0.012005	0.014233	0
0.020694	0.021814	0.026052	0.02234	0.025486	0.029604	0.024522	0.027468	0.03256	0.026327	0.028895	0.032528	0.026529	0.0013618	0.0081215	0.0072749	-0.0018296	0.011933	0.013369	0.013458	0.015956	0
0.022895	0.024133	0.028822	0.024715	0.028195	0.032751	0.027129	0.030388	0.036022	0.029126	0.031967	0.035986	0.02935	0.0015066	0.0089849	0.0080483	-0.0020241	0.013201	0.014791	0.014889	0.017653	0
0.024799	0.02614	0.031219	0.026771	0.030541	0.035475	0.029385	0.032916	0.039018	0.031549	0.034627	0.03898	0.031791	0.0016319	0.0097323	0.0087178	-0.0021925	0.014299	0.016021	0.016128	0.019121	0
0.026382	0.027809	0.033212	0.028479	0.03249	0.037739	0.031261	0.035017	0.041508	0.033563	0.036837	0.041467	0.03382	0.0017361	0.010353	0.0092742	-0.0023324	0.015212	0.017044	0.017157	0.020341	0
0.028052	0.029569	0.035315	0.030282	0.034547	0.040129	0.03324	0.037234	0.044137	0.035688	0.039169	0.044093	0.035962	0.001846	0.011009	0.0098614	-0.0024801	0.016175	0.018123	0.018244	0.021629	0
0.029269	0.030852	0.036846	0.031596	0.036045	0.041869	0.034682	0.038849	0.046051	0.037236	0.040868	0.046005	0.037521	0.0019261	0.011486	0.010289	-0.0025876	0.016877	0.018909	0.019035	0.022567	0
0.030293	0.031932	0.038136	0.032702	0.037307	0.043335	0.035896	0.040209	0.047663	0.038539	0.042298	0.047615	0.038834	0.0019935	0.011888	0.010649	-0.0026782	0.017467	0.019571	0.019701	0.023357	0
0.031457	0.033158	0.039601	0.033958	0.03874	0.045	0.037275	0.041754	0.049494	0.04002	0.043923	0.049445	0.040327	0.0020701	0.012345	0.011058	-0.0027811	0.018138	0.020323	0.020458	0.024255	0
0.031945	0.033673	0.040216	0.034485	0.039342	0.045698	0.037853	0.042402	0.050262	0.040641	0.044605	0.050213	0.040953	0.0021022	0.012537	0.01123	-0.0028243	0.01842	0.020638	0.020776	0.024631	0
0.032399	0.034152	0.040787	0.034975	0.039901	0.046347	0.038391	0.043004	0.050976	0.041218	0.045239	0.050926	0.041534	0.0021321	0.012715	0.01139	-0.0028644	0.018682	0.020931	0.021071	0.024981	0
0.032406	0.034158	0.040795	0.034982	0.039909	0.046357	0.038399	0.043013	0.050986	0.041227	0.045248	0.050936	0.041543	0.0021325	0.012718	0.011392	-0.002865	0.018686	0.020935	0.021075	0.024986	0
0.032455	0.03421	0.040857	0.035035	0.039969	0.046426	0.038457	0.043077	0.051063	0.041289	0.045316	0.051013	0.041605	0.0021357	0.012737	0.011409	-0.0028693	0.018714	0.020967	0.021107	0.025024	0
0.032169	0.033908	0.040497	0.034726	0.039617	0.046017	0.038118	0.042698	0.050613	0.040925	0.044917	0.050563	0.041239	0.0021169	0.012624	0.011309	-0.002844	0.018549	0.020782	0.020921	0.024803	0
0.031666	0.033379	0.039864	0.034183	0.038997	0.045298	0.037522	0.042031	0.049822	0.040285	0.044215	0.049773	0.040594	0.0020838	0.012427	0.011132	-0.0027995	0.018259	0.020457	0.020594	0.024416	0
0.031223	0.032911	0.039306	0.033705	0.038452	0.044664	0.036997	0.041442	0.049125	0.039721	0.043596	0.049076	0.040026	0.0020546	0.012253	0.010976	-0.0027604	0.018003	0.020171	0.020305	0.024074	0
0.030361	0.032003	0.038221	0.032775	0.03739	0.043431	0.035976	0.040298	0.047769	0.038625	0.042392	0.047722	0.038921	0.0019979	0.011915	0.010673	-0.0026842	0.017506	0.019614	0.019745	0.023409	0
0.029483	0.031077	0.037115	0.031827	0.036309	0.042175	0.034935	0.039133	0.046387	0.037508	0.041166	0.046341	0.037795	0.0019401	0.01157	0.010364	-0.0026065	0.017	0.019047	0.019174	0.022732	0
0.028494	0.030035	0.035871	0.030759	0.035091	0.040761	0.033764	0.03782	0.044832	0.03625	0.039786	0.044787	0.036528	0.0018751	0.011182	0.010017	-0.0025191	0.01643	0.018408	0.018531	0.02197	0
0.02701	0.028471	0.034002	0.029157	0.033264	0.038638	0.032005	0.035851	0.042497	0.034362	0.037714	0.042455	0.034625	0.0017774	0.0106	0.0094951	-0.0023879	0.015574	0.017449	0.017566	0.020826	0
0.025686	0.027075	0.032335	0.027728	0.031633	0.036744	0.030436	0.034093	0.040413	0.032677	0.035865	0.040373	0.032928	0.0016903	0.01008	0.0090296	-0.0022708	0.014811	0.016594	0.016705	0.019805	0
0.024082	0.025385	0.030317	0.025997	0.029658	0.03445	0.028536	0.031965	0.03789	0.030637	0.033626	0.037853	0.030872	0.0015847	0.009451	0.0084659	-0.0021291	0.013886	0.015558	0.015662	0.018568	0
0.021939	0.023125	0.027618	0.023683	0.027018	0.031384	0.025996	0.02912	0.034518	0.02791	0.030633	0.034484	0.028124	0.0014437	0.0086098	0.0077123	-0.0019396	0.01265	0.014173	0.014268	0.016916	0
0.020071	0.021157	0.025267	0.021667	0.024718	0.028712	0.023783	0.026641	0.031579	0.025534	0.028025	0.031548	0.02573	0.0013208	0.0078768	0.0070558	-0.0017745	0.011573	0.012967	0.013053	0.015476	0
0.018019	0.018993	0.022683	0.019451	0.02219	0.025776	0.021351	0.023916	0.02835	0.022923	0.025159	0.028322	0.023099	0.0011857	0.0070714	0.0063343	-0.001593	0.01039	0.011641	0.011718	0.013893	0
0.015959	0.016823	0.020091	0.017228	0.019654	0.02283	0.018911	0.021183	0.02511	0.020303	0.022284	0.025085	0.020459	0.0010502	0.0062632	0.0056104	-0.001411	0.0092023	0.01031	0.010379	0.012305	0
0.01382	0.014567	0.017398	0.014919	0.017019	0.019769	0.016376	0.018343	0.021744	0.017581	0.019296	0.021722	0.017716	0.00090942	0.0054235	0.0048582	-0.0012218	0.0079686	0.0089281	0.0089876	0.010656	0
0.012489	0.013165	0.015723	0.013482	0.015381	0.017866	0.014799	0.016578	0.019651	0.015889	0.017439	0.019631	0.016011	0.00082188	0.0049015	0.0043906	-0.0011042	0.0072016	0.0080687	0.0081225	0.0096299	0
0.01084	0.011427	0.013647	0.011702	0.01335	0.015507	0.012845	0.014389	0.017056	0.013791	0.015136	0.017039	0.013897	0.00071336	0.0042543	0.0038109	-0.00095839	0.0062507	0.0070034	0.00705	0.0083584	0
0.0098385	0.010371	0.012386	0.010621	0.012116	0.014074	0.011658	0.013059	0.01548	0.012517	0.013737	0.015464	0.012612	0.00064743	0.0038611	0.0034586	-0.00086981	0.005673	0.006356	0.0063984	0.0075859	0
0.0093099	0.0098134	0.01172	0.01005	0.011465	0.013318	0.011032	0.012357	0.014648	0.011844	0.012999	0.014633	0.011935	0.00061264	0.0036536	0.0032728	-0.00082308	0.0053682	0.0060146	0.0060546	0.0071783	0
0.0085914	0.0090561	0.010816	0.0092745	0.010581	0.01229	0.01018	0.011404	0.013518	0.01093	0.011996	0.013504	0.011014	0.00056536	0.0033717	0.0030202	-0.00075956	0.0049539	0.0055504	0.0055874	0.0066243	0
0.0087049	0.0091757	0.010959	0.009397	0.01072	0.012452	0.010315	0.011554	0.013696	0.011074	0.012155	0.013683	0.011159	0.00057283	0.0034162	0.0030601	-0.00076959	0.0050194	0.0056237	0.0056612	0.0067119	0
0.0086494	0.0091172	0.010889	0.0093371	0.010652	0.012373	0.010249	0.01148	0.013609	0.011004	0.012077	0.013595	0.011088	0.00056918	0.0033944	0.0030406	-0.00076468	0.0049873	0.0055878	0.0056251	0.006669	0
0.0091239	0.0096174	0.011486	0.0098494	0.011236	0.013052	0.010811	0.01211	0.014355	0.011607	0.01274	0.014341	0.011696	0.00060041	0.0035807	0.0032074	-0.00080664	0.005261	0.0058944	0.0059337	0.0070349	0
0.010055	0.010599	0.012658	0.010855	0.012383	0.014384	0.011915	0.013346	0.015821	0.012792	0.01404	0.015805	0.01289	0.00066169	0.0039461	0.0035348	-0.00088896	0.0057979	0.006496	0.0065393	0.0077529	0
0.01074	0.011321	0.01352	0.011594	0.013227	0.015364	0.012726	0.014255	0.016898	0.013663	0.014996	0.016881	0.013768	0.00070675	0.0042148	0.0037755	-0.0009495	0.0061927	0.0069384	0.0069846	0.0082809	0
0.011802	0.012441	0.014858	0.012741	0.014535	0.016883	0.013985	0.015665	0.01857	0.015015	0.01648	0.018551	0.01513	0.00077666	0.0046318	0.004149	-0.0010434	0.0068054	0.0076248	0.0076756	0.0091001	0
0.01323	0.013946	0.016655	0.014282	0.016293	0.018926	0.015677	0.017561	0.020816	0.016831	0.018473	0.020796	0.016961	0.00087063	0.0051922	0.004651	-0.0011697	0.0076287	0.0085473	0.0086042	0.010201	0
0.014162	0.014928	0.017829	0.015288	0.017442	0.02026	0.016782	0.018798	0.022283	0.018017	0.019775	0.022261	0.018156	0.00093197	0.005558	0.0049787	-0.0012521	0.0081662	0.0091495	0.0092105	0.01092	0
0.015026	0.015839	0.018916	0.016221	0.018505	0.021495	0.017805	0.019944	0.023642	0.019116	0.020981	0.023618	0.019263	0.00098881	0.005897	0.0052823	-0.0013284	0.0086642	0.0097075	0.0097722	0.011586	0
0.015602	0.016446	0.019641	0.016842	0.019214	0.022319	0.018487	0.020709	0.024548	0.019849	0.021785	0.024524	0.020001	0.0010267	0.006123	0.0054847	-0.0013794	0.0089963	0.010079	0.010147	0.01203	0
0.016249	0.017127	0.020455	0.01754	0.020011	0.023244	0.019254	0.021567	0.025565	0.020671	0.022688	0.02554	0.02083	0.0010693	0.0063767	0.005712	-0.0014365	0.0093691	0.010497	0.010567	0.012528	0
0.017186	0.018116	0.021636	0.018553	0.021165	0.024585	0.020365	0.022812	0.027041	0.021864	0.023997	0.027014	0.022032	0.001131	0.0067447	0.0060417	-0.0015194	0.0099098	0.011103	0.011177	0.013251	0
0.017343	0.018281	0.021833	0.018722	0.021359	0.024809	0.020551	0.02302	0.027287	0.022064	0.024216	0.02726	0.022233	0.0011413	0.0068063	0.0060968	-0.0015333	0.01	0.011204	0.011279	0.013372	0
0.017736	0.018695	0.022328	0.019146	0.021843	0.025372	0.021016	0.023542	0.027906	0.022564	0.024765	0.027878	0.022737	0.0011671	0.0069605	0.006235	-0.001568	0.010227	0.011458	0.011535	0.013675	0
0.018149	0.019131	0.022847	0.019592	0.022351	0.025962	0.021505	0.024089	0.028555	0.023089	0.025341	0.028527	0.023266	0.0011943	0.0071225	0.0063801	-0.0016045	0.010465	0.011725	0.011803	0.013994	0
0.018904	0.019926	0.023798	0.020407	0.02328	0.027042	0.0224	0.025091	0.029743	0.024049	0.026395	0.029713	0.024234	0.001244	0.0074187	0.0066454	-0.0016713	0.0109	0.012213	0.012294	0.014576	0
0.019289	0.020333	0.024283	0.020823	0.023756	0.027594	0.022857	0.025603	0.03035	0.02454	0.026934	0.03032	0.024728	0.0012694	0.0075701	0.006781	-0.0017054	0.011122	0.012462	0.012545	0.014873	0
0.020032	0.021115	0.025218	0.021625	0.02467	0.028656	0.023737	0.026589	0.031518	0.025485	0.02797	0.031487	0.02568	0.0013182	0.0078615	0.007042	-0.001771	0.011551	0.012941	0.013028	0.015445	0
0.020261	0.021357	0.025506	0.021872	0.024952	0.028984	0.024008	0.026893	0.031878	0.025776	0.02829	0.031847	0.025974	0.0013333	0.0079514	0.0071226	-0.0017913	0.011683	0.013089	0.013177	0.015622	0
0.020581	0.021694	0.025909	0.022217	0.025346	0.029441	0.024387	0.027317	0.032381	0.026183	0.028737	0.032349	0.026383	0.0013543	0.0080768	0.0072349	-0.0018195	0.011867	0.013296	0.013384	0.015868	0
0.020305	0.021404	0.025562	0.02192	0.025007	0.029047	0.024061	0.026952	0.031948	0.025832	0.028352	0.031916	0.026031	0.0013362	0.0079688	0.0071382	-0.0017952	0.011708	0.013118	0.013205	0.015656	0
0.0201	0.021188	0.025304	0.021699	0.024754	0.028754	0.023818	0.02668	0.031626	0.025572	0.028066	0.031594	0.025768	0.0013227	0.0078884	0.0070661	-0.0017771	0.01159	0.012986	0.013072	0.015498	0
0.019203	0.020241	0.024174	0.020729	0.023649	0.02747	0.022754	0.025488	0.030213	0.02443	0.026813	0.030183	0.024617	0.0012636	0.0075361	0.0067505	-0.0016977	0.011072	0.012406	0.012488	0.014806	0
0.018403	0.019398	0.023167	0.019866	0.022664	0.026325	0.021806	0.024426	0.028954	0.023412	0.025696	0.028926	0.023591	0.001211	0.0072221	0.0064693	-0.001627	0.010611	0.011889	0.011968	0.014189	0
0.017283	0.018218	0.021758	0.018658	0.021285	0.024724	0.02048	0.022941	0.027193	0.021988	0.024133	0.027167	0.022157	0.0011374	0.0067829	0.0060758	-0.001528	0.0099658	0.011166	0.01124	0.013326	0
0.016403	0.01729	0.02065	0.017707	0.020201	0.023465	0.019437	0.021772	0.025808	0.020868	0.022903	0.025783	0.021028	0.0010794	0.0064373	0.0057663	-0.0014502	0.0094582	0.010597	0.010668	0.012647	0
0.014645	0.015437	0.018436	0.015809	0.018036	0.02095	0.017353	0.019439	0.023042	0.018631	0.020449	0.023019	0.018774	0.00096372	0.0057474	0.0051483	-0.0012947	0.0084444	0.0094612	0.0095243	0.011292	0
0.012747	0.013437	0.016047	0.013761	0.015699	0.018235	0.015105	0.01692	0.020056	0.016217	0.017799	0.020036	0.016341	0.00083884	0.0050026	0.0044812	-0.001127	0.0073502	0.0082352	0.0082901	0.0098287	0
0.011068	0.011667	0.013934	0.011948	0.013631	0.015833	0.013115	0.014691	0.017414	0.014081	0.015454	0.017397	0.014189	0.00072835	0.0043437	0.0038909	-0.00097852	0.006382	0.0071504	0.0071981	0.008534	0
