0.013668	0.014407	0.017206	0.014754	0.016832	0.019552	0.016195	0.018141	0.021504	0.017388	0.019084	0.021483	0.017521	0.00089941	0.0053638	0.0048047	-0.0012083	0.0078809	0.0088299	0.0088887	0.010538	0
0.016616	0.017515	0.020918	0.017937	0.020463	0.023769	0.019689	0.022055	0.026143	0.021139	0.023201	0.026117	0.021301	0.0010934	0.0065209	0.0058412	-0.001469	0.0095809	0.010735	0.010806	0.012812	0
0.018378	0.019372	0.023136	0.019839	0.022633	0.02629	0.021777	0.024393	0.028916	0.02338	0.025661	0.028887	0.02356	0.0012094	0.0072124	0.0064606	-0.0016248	0.010597	0.011873	0.011952	0.01417	0
0.020603	0.021717	0.025937	0.022241	0.025373	0.029473	0.024413	0.027347	0.032416	0.026211	0.028768	0.032384	0.026412	0.0013558	0.0080855	0.0072427	-0.0018215	0.01188	0.01331	0.013399	0.015886	0
0.022793	0.024026	0.028694	0.024605	0.028071	0.032606	0.027009	0.030254	0.035862	0.028997	0.031826	0.035827	0.02922	0.0014999	0.0089451	0.0080127	-0.0020151	0.013143	0.014725	0.014823	0.017574	0
0.024689	0.026025	0.031081	0.026652	0.030406	0.035318	0.029255	0.03277	0.038845	0.03141	0.034473	0.038807	0.031651	0.0016247	0.0096892	0.0086793	-0.0021828	0.014236	0.01595	0.016056	0.019036	0
0.026265	0.027686	0.033065	0.028353	0.032346	0.037572	0.031122	0.034862	0.041325	0.033414	0.036674	0.041284	0.03367	0.0017284	0.010308	0.0092332	-0.0023221	0.015145	0.016968	0.017081	0.020251	0
0.027928	0.029439	0.035158	0.030149	0.034394	0.039951	0.033093	0.037069	0.043941	0.03553	0.038996	0.043898	0.035802	0.0018378	0.01096	0.0098178	-0.0024691	0.016104	0.018043	0.018163	0.021534	0
0.029139	0.030715	0.036683	0.031456	0.035886	0.041684	0.034528	0.038677	0.045847	0.037071	0.040687	0.045802	0.037355	0.0019175	0.011436	0.010244	-0.0025762	0.016802	0.018825	0.018951	0.022468	0
0.030159	0.03179	0.037967	0.032557	0.037142	0.043143	0.035737	0.040031	0.047452	0.038368	0.042111	0.047405	0.038663	0.0019846	0.011836	0.010602	-0.0026663	0.01739	0.019484	0.019614	0.023254	0
0.031318	0.033012	0.039426	0.033808	0.038569	0.044801	0.03711	0.041569	0.049275	0.039843	0.043729	0.049226	0.040148	0.0020609	0.012291	0.01101	-0.0027688	0.018058	0.020233	0.020367	0.024147	0
0.031804	0.033524	0.040038	0.034333	0.039168	0.045496	0.037686	0.042214	0.05004	0.040461	0.044408	0.04999	0.040771	0.0020929	0.012481	0.01118	-0.0028118	0.018339	0.020547	0.020684	0.024522	0
0.032256	0.034001	0.040607	0.03482	0.039724	0.046142	0.038221	0.042814	0.050751	0.041036	0.045039	0.050701	0.041351	0.0021226	0.012659	0.011339	-0.0028517	0.018599	0.020839	0.020977	0.024871	0
0.032262	0.034007	0.040615	0.034827	0.039732	0.046152	0.038229	0.042822	0.050761	0.041044	0.045048	0.050711	0.041359	0.002123	0.012661	0.011342	-0.0028523	0.018603	0.020843	0.020982	0.024876	0
0.032311	0.034058	0.040676	0.03488	0.039792	0.046221	0.038286	0.042887	0.050837	0.041106	0.045116	0.050787	0.041421	0.0021262	0.01268	0.011359	-0.0028566	0.018631	0.020874	0.021013	0.024913	0
0.032026	0.033758	0.040318	0.034573	0.039441	0.045814	0.037949	0.042509	0.050389	0.040744	0.044718	0.05034	0.041056	0.0021075	0.012569	0.011259	-0.0028314	0.018467	0.02069	0.020828	0.024694	0
0.031526	0.033231	0.039687	0.034032	0.038825	0.045098	0.037356	0.041845	0.049602	0.040107	0.044019	0.049553	0.040415	0.0020746	0.012372	0.011083	-0.0027872	0.018178	0.020367	0.020503	0.024308	0
0.031085	0.032766	0.039132	0.033556	0.038282	0.044467	0.036833	0.041259	0.048908	0.039546	0.043403	0.048859	0.039849	0.0020455	0.012199	0.010927	-0.0027482	0.017924	0.020082	0.020216	0.023967	0
0.030226	0.031861	0.038052	0.03263	0.037225	0.043239	0.035816	0.04012	0.047557	0.038454	0.042205	0.04751	0.038749	0.0019891	0.011862	0.010626	-0.0026723	0.017429	0.019527	0.019658	0.023306	0
0.029352	0.03094	0.036951	0.031686	0.036148	0.041989	0.034781	0.03896	0.046182	0.037342	0.040984	0.046136	0.037628	0.0019315	0.011519	0.010318	-0.002595	0.016925	0.018963	0.019089	0.022632	0
0.028368	0.029902	0.035712	0.030623	0.034936	0.04058	0.033614	0.037653	0.044633	0.036089	0.03961	0.044589	0.036366	0.0018668	0.011133	0.0099724	-0.002508	0.016357	0.018327	0.018449	0.021873	0
0.02689	0.028345	0.033852	0.029028	0.033116	0.038467	0.031864	0.035692	0.042309	0.03421	0.037547	0.042267	0.034472	0.0017695	0.010553	0.0094531	-0.0023774	0.015505	0.017372	0.017488	0.020734	0
0.025572	0.026955	0.032192	0.027605	0.031493	0.036581	0.030301	0.033942	0.040235	0.032533	0.035706	0.040195	0.032782	0.0016828	0.010036	0.0089896	-0.0022608	0.014745	0.016521	0.016631	0.019717	0
0.023976	0.025272	0.030183	0.025882	0.029527	0.034297	0.02841	0.031823	0.037723	0.030502	0.033477	0.037685	0.030736	0.0015777	0.0094092	0.0084284	-0.0021197	0.013825	0.015489	0.015592	0.018486	0
0.021842	0.023023	0.027496	0.023578	0.026899	0.031245	0.025881	0.028991	0.034365	0.027787	0.030497	0.034331	0.028	0.0014373	0.0085717	0.0076782	-0.001931	0.012594	0.014111	0.014205	0.016841	0
0.019982	0.021063	0.025155	0.021571	0.024609	0.028585	0.023678	0.026523	0.03144	0.025421	0.027901	0.031408	0.025616	0.0013149	0.007842	0.0070246	-0.0017666	0.011522	0.012909	0.012995	0.015407	0
0.017939	0.018909	0.022583	0.019365	0.022092	0.025662	0.021256	0.023811	0.028225	0.022822	0.025048	0.028197	0.022997	0.0011805	0.0070401	0.0063062	-0.001586	0.010344	0.011589	0.011666	0.013832	0
0.015889	0.016748	0.020002	0.017152	0.019568	0.022729	0.018827	0.021089	0.024999	0.020214	0.022185	0.024974	0.020369	0.0010456	0.0062355	0.0055855	-0.0014047	0.0091616	0.010265	0.010333	0.012251	0
0.013759	0.014503	0.017321	0.014853	0.016944	0.019682	0.016303	0.018262	0.021648	0.017504	0.019211	0.021626	0.017638	0.0009054	0.0053995	0.0048367	-0.0012164	0.0079334	0.0088886	0.0089478	0.010608	0
0.012434	0.013107	0.015653	0.013423	0.015313	0.017787	0.014734	0.016504	0.019564	0.015819	0.017362	0.019544	0.01594	0.00081824	0.0048798	0.0043711	-0.0010993	0.0071697	0.008033	0.0080865	0.0095873	0
0.010793	0.011376	0.013587	0.011651	0.013291	0.015439	0.012788	0.014325	0.016981	0.01373	0.01507	0.016964	0.013836	0.00071021	0.0042355	0.003794	-0.00095415	0.0062231	0.0069724	0.0070188	0.0083215	0
0.009795	0.010325	0.012331	0.010574	0.012063	0.014012	0.011606	0.013001	0.015411	0.012461	0.013677	0.015396	0.012557	0.00064456	0.003844	0.0034433	-0.00086596	0.0056479	0.0063279	0.0063701	0.0075523	0
0.0092687	0.00977	0.011668	0.010006	0.011415	0.013259	0.010983	0.012303	0.014583	0.011792	0.012942	0.014569	0.011882	0.00060993	0.0036375	0.0032583	-0.00081944	0.0053444	0.0059879	0.0060278	0.0071466	0
0.0085534	0.009016	0.010768	0.0092335	0.010534	0.012236	0.010135	0.011353	0.013458	0.010882	0.011943	0.013444	0.010965	0.00056286	0.0033568	0.0030069	-0.0007562	0.004932	0.0055258	0.0055627	0.006595	0
0.0086664	0.0091351	0.01091	0.0093555	0.010673	0.012397	0.010269	0.011503	0.013636	0.011025	0.012101	0.013622	0.01111	0.0005703	0.0034011	0.0030466	-0.00076619	0.0049971	0.0055988	0.0056361	0.0066822	0
0.0086111	0.0090768	0.01084	0.0092957	0.010605	0.012318	0.010204	0.01143	0.013549	0.010955	0.012024	0.013535	0.011039	0.00056666	0.0033794	0.0030271	-0.0007613	0.0049653	0.0055631	0.0056002	0.0066395	0
0.0090836	0.0095749	0.011435	0.0098058	0.011187	0.012994	0.010763	0.012057	0.014292	0.011556	0.012683	0.014278	0.011645	0.00059775	0.0035648	0.0031932	-0.00080307	0.0052377	0.0058683	0.0059074	0.0070038	0
0.010011	0.010552	0.012602	0.010807	0.012328	0.01432	0.011862	0.013287	0.015751	0.012736	0.013978	0.015735	0.012833	0.00065876	0.0039287	0.0035191	-0.00088503	0.0057722	0.0064673	0.0065104	0.0077186	0
0.010692	0.011271	0.013461	0.011542	0.013168	0.015296	0.01267	0.014192	0.016823	0.013603	0.01493	0.016806	0.013707	0.00070362	0.0041962	0.0037588	-0.0009453	0.0061653	0.0069077	0.0069537	0.0082443	0
0.01175	0.012386	0.014792	0.012684	0.014471	0.016809	0.013923	0.015596	0.018487	0.014948	0.016407	0.018469	0.015063	0.00077323	0.0046113	0.0041306	-0.0010388	0.0067752	0.007591	0.0076416	0.0090598	0
0.013172	0.013884	0.016582	0.014219	0.016221	0.018842	0.015608	0.017483	0.020724	0.016757	0.018392	0.020704	0.016886	0.00086677	0.0051692	0.0046304	-0.0011645	0.0075949	0.0085094	0.0085661	0.010156	0
0.0141	0.014862	0.01775	0.015221	0.017364	0.02017	0.016707	0.018715	0.022184	0.017938	0.019687	0.022162	0.018075	0.00092785	0.0055334	0.0049566	-0.0012465	0.0081301	0.009109	0.0091697	0.010872	0
0.01496	0.015769	0.018833	0.016149	0.018423	0.0214	0.017726	0.019856	0.023537	0.019032	0.020888	0.023514	0.019178	0.00098443	0.0058709	0.0052589	-0.0013226	0.0086259	0.0096645	0.0097289	0.011535	0
0.015533	0.016373	0.019554	0.016768	0.019129	0.02222	0.018406	0.020617	0.024439	0.019761	0.021689	0.024415	0.019913	0.0010222	0.0060959	0.0054605	-0.0013733	0.0089565	0.010035	0.010102	0.011977	0
0.016177	0.017052	0.020365	0.017463	0.019922	0.023141	0.019168	0.021472	0.025452	0.02058	0.022587	0.025427	0.020738	0.0010645	0.0063485	0.0056868	-0.0014302	0.0093277	0.010451	0.01052	0.012473	0
0.01711	0.018036	0.02154	0.018471	0.021072	0.024476	0.020275	0.022711	0.026921	0.021768	0.023891	0.026894	0.021935	0.001126	0.0067149	0.0060149	-0.0015127	0.009866	0.011054	0.011128	0.013193	0
0.017266	0.0182	0.021736	0.018639	0.021264	0.0247	0.02046	0.022918	0.027166	0.021966	0.024109	0.02714	0.022135	0.0011362	0.0067761	0.0060698	-0.0015265	0.009956	0.011155	0.011229	0.013313	0
0.017658	0.018613	0.022229	0.019062	0.021746	0.02526	0.020923	0.023437	0.027782	0.022464	0.024655	0.027755	0.022636	0.001162	0.0069297	0.0062074	-0.0015611	0.010182	0.011408	0.011484	0.013615	0
0.018069	0.019046	0.022746	0.019505	0.022252	0.025847	0.02141	0.023983	0.028429	0.022987	0.025229	0.028401	0.023163	0.001189	0.007091	0.0063518	-0.0015974	0.010419	0.011673	0.011751	0.013932	0
0.01882	0.019838	0.023692	0.020316	0.023177	0.026922	0.022301	0.02498	0.029611	0.023943	0.026278	0.029582	0.024126	0.0012385	0.0073859	0.006616	-0.0016639	0.010852	0.012158	0.012239	0.014511	0
0.019204	0.020243	0.024176	0.020731	0.02365	0.027472	0.022756	0.02549	0.030215	0.024431	0.026815	0.030185	0.024619	0.0012637	0.0075366	0.006751	-0.0016978	0.011073	0.012407	0.012489	0.014807	0
0.019943	0.021022	0.025106	0.021529	0.024561	0.028529	0.023632	0.026471	0.031378	0.025372	0.027847	0.031347	0.025566	0.0013124	0.0078267	0.0070109	-0.0017632	0.0115	0.012884	0.01297	0.015377	0
0.020171	0.021262	0.025394	0.021775	0.024842	0.028855	0.023902	0.026774	0.031737	0.025662	0.028165	0.031706	0.025859	0.0013274	0.0079162	0.0070911	-0.0017833	0.011631	0.013032	0.013118	0.015553	0
0.02049	0.021598	0.025794	0.022119	0.025234	0.02931	0.024279	0.027196	0.032238	0.026067	0.028609	0.032206	0.026267	0.0013483	0.0080411	0.0072029	-0.0018115	0.011814	0.013237	0.013325	0.015798	0
0.020216	0.021309	0.025449	0.021823	0.024896	0.028919	0.023954	0.026832	0.031807	0.025718	0.028227	0.031775	0.025915	0.0013303	0.0079336	0.0071066	-0.0017872	0.011657	0.01306	0.013147	0.015587	0
0.020012	0.021094	0.025192	0.021603	0.024645	0.028627	0.023712	0.026562	0.031486	0.025459	0.027942	0.031455	0.025654	0.0013169	0.0078535	0.0070348	-0.0017692	0.011539	0.012928	0.013014	0.01543	0
0.019118	0.020152	0.024067	0.020638	0.023544	0.027348	0.022653	0.025375	0.030079	0.024322	0.026694	0.03005	0.024508	0.0012581	0.0075027	0.0067207	-0.0016902	0.011024	0.012351	0.012433	0.014741	0
0.018321	0.019312	0.023065	0.019778	0.022563	0.026209	0.02171	0.024318	0.028826	0.023308	0.025582	0.028798	0.023487	0.0012056	0.0071902	0.0064407	-0.0016198	0.010564	0.011836	0.011915	0.014126	0
0.017207	0.018138	0.021662	0.018575	0.021191	0.024615	0.020389	0.022839	0.027073	0.021891	0.024026	0.027046	0.022059	0.0011323	0.0067528	0.006049	-0.0015213	0.0099217	0.011116	0.01119	0.013267	0
0.01633	0.017214	0.020558	0.017629	0.020111	0.023361	0.019351	0.021676	0.025694	0.020776	0.022802	0.025669	0.020935	0.0010746	0.0064089	0.0057408	-0.0014438	0.0094163	0.01055	0.01062	0.012591	0
0.01458	0.015369	0.018355	0.015739	0.017956	0.020857	0.017277	0.019353	0.02294	0.018549	0.020358	0.022917	0.018691	0.00095946	0.005722	0.0051255	-0.001289	0.0084071	0.0094194	0.0094821	0.011242	0
0.012691	0.013377	0.015976	0.0137	0.015629	0.018154	0.015038	0.016845	0.019968	0.016145	0.01772	0.019948	0.016269	0.00083513	0.0049805	0.0044614	-0.001122	0.0073177	0.0081988	0.0082534	0.0097852	0
