-0.0014354	-0.0015245	-0.0018444	-0.0015434	-0.0017391	-0.0020392	-0.0016185	-0.001832	-0.0022355	-0.0018262	-0.0018697	-0.0022278	-0.0018748	0.00028642	-0.00039847	-0.00051517	1.0979e-05	-0.00088449	-0.0007244	-0.0007727	-0.00087927	-0
-0.0036955	-0.0039247	-0.0047482	-0.0039734	-0.0044771	-0.0052497	-0.0041668	-0.0047163	-0.0057552	-0.0047016	-0.0048135	-0.0057352	-0.0048267	0.00073737	-0.0010258	-0.0013263	2.8266e-05	-0.0022771	-0.0018649	-0.0019893	-0.0022636	-0
-0.00616	-0.0065421	-0.0079148	-0.0066232	-0.0074629	-0.0087507	-0.0069456	-0.0078616	-0.0095933	-0.007837	-0.0080237	-0.00956	-0.0080456	0.0012291	-0.00171	-0.0022107	4.7116e-05	-0.0037956	-0.0031086	-0.0033159	-0.0037733	-0
-0.0095761	-0.01017	-0.012304	-0.010296	-0.011602	-0.013603	-0.010797	-0.012221	-0.014913	-0.012183	-0.012473	-0.014862	-0.012507	0.0019107	-0.0026582	-0.0034367	7.3245e-05	-0.0059005	-0.0048325	-0.0051548	-0.0058658	-0
-0.01327	-0.014093	-0.01705	-0.014268	-0.016077	-0.018851	-0.014962	-0.016936	-0.020666	-0.016883	-0.017285	-0.020594	-0.017332	0.0026478	-0.0036836	-0.0047624	0.0001015	-0.0081766	-0.0066966	-0.0071432	-0.0081284	-0
-0.01617	-0.017173	-0.020777	-0.017386	-0.019591	-0.022971	-0.018233	-0.020637	-0.025183	-0.020573	-0.021063	-0.025096	-0.02112	0.0032265	-0.0044887	-0.0058033	0.00012368	-0.0099637	-0.0081603	-0.0087044	-0.009905	-0
-0.018728	-0.01989	-0.024064	-0.020137	-0.02269	-0.026605	-0.021117	-0.023902	-0.029167	-0.023827	-0.024395	-0.029066	-0.024461	0.0037369	-0.0051988	-0.0067214	0.00014325	-0.01154	-0.0094512	-0.010081	-0.011472	-0
-0.020744	-0.022031	-0.026653	-0.022304	-0.025132	-0.029468	-0.02339	-0.026475	-0.032306	-0.026392	-0.02702	-0.032194	-0.027094	0.0041392	-0.0057584	-0.0074448	0.00015867	-0.012782	-0.010468	-0.011167	-0.012707	-0
-0.021651	-0.022994	-0.027819	-0.023279	-0.026231	-0.030757	-0.024412	-0.027632	-0.033718	-0.027545	-0.028201	-0.033601	-0.028278	0.0043201	-0.0060101	-0.0077703	0.0001656	-0.013341	-0.010926	-0.011655	-0.013262	-0
-0.021296	-0.022617	-0.027363	-0.022898	-0.025801	-0.030253	-0.024012	-0.027179	-0.033166	-0.027094	-0.02774	-0.033051	-0.027815	0.0042494	-0.0059117	-0.007643	0.00016289	-0.013122	-0.010747	-0.011464	-0.013045	-0
-0.02073	-0.022016	-0.026636	-0.022289	-0.025115	-0.029449	-0.023374	-0.026457	-0.032285	-0.026374	-0.027002	-0.032173	-0.027076	0.0041364	-0.0057545	-0.0074399	0.00015856	-0.012774	-0.010462	-0.011159	-0.012698	-0
-0.019489	-0.020697	-0.02504	-0.020954	-0.023611	-0.027685	-0.021974	-0.024872	-0.030351	-0.024794	-0.025385	-0.030246	-0.025454	0.0038886	-0.0054099	-0.0069942	0.00014906	-0.012008	-0.0098349	-0.010491	-0.011938	-0
-0.017392	-0.018471	-0.022346	-0.0187	-0.021071	-0.024706	-0.01961	-0.022196	-0.027086	-0.022127	-0.022654	-0.026992	-0.022716	0.0034703	-0.0048278	-0.0062418	0.00013303	-0.010716	-0.0087768	-0.009362	-0.010653	-0
-0.016898	-0.017946	-0.021711	-0.018168	-0.020472	-0.024004	-0.019052	-0.021565	-0.026316	-0.021498	-0.02201	-0.026224	-0.02207	0.0033716	-0.0046906	-0.0060643	0.00012924	-0.010412	-0.0085273	-0.0090959	-0.01035	-0
-0.015985	-0.016976	-0.020538	-0.017187	-0.019366	-0.022707	-0.018023	-0.0204	-0.024894	-0.020337	-0.020821	-0.024808	-0.020878	0.0031895	-0.0044372	-0.0057367	0.00012226	-0.0098494	-0.0080667	-0.0086045	-0.0097913	-0
