0.11545	0.12176	0.13669	0.12216	0.12392	0.14532	0.12328	0.11863	0.15246	0.12566	0.11366	0.14822	0.12396	0.017714	0.060353	0.058884	-0.011877	0.05805	0.050717	0.062643	0.034688	0
0.12003	0.12659	0.14212	0.12701	0.12884	0.15109	0.12816	0.12333	0.15851	0.13064	0.11816	0.1541	0.12888	0.018417	0.062747	0.061219	-0.012348	0.060352	0.052729	0.065127	0.036063	0
0.12537	0.13223	0.14844	0.13266	0.13457	0.15781	0.13387	0.12882	0.16556	0.13645	0.12342	0.16096	0.13462	0.019237	0.06554	0.063945	-0.012897	0.063039	0.055076	0.068026	0.037669	0
0.1301	0.13722	0.15405	0.13767	0.13965	0.16377	0.13892	0.13369	0.17181	0.14161	0.12808	0.16703	0.1397	0.019963	0.068015	0.066359	-0.013384	0.065419	0.057156	0.070595	0.039091	0
0.13501	0.1424	0.15986	0.14287	0.14492	0.16995	0.14417	0.13873	0.1783	0.14695	0.13292	0.17334	0.14497	0.020717	0.070582	0.068863	-0.01389	0.067888	0.059313	0.073259	0.040567	0
0.14198	0.14975	0.16811	0.15024	0.15241	0.17872	0.15161	0.1459	0.1875	0.15454	0.13978	0.18228	0.15245	0.021786	0.074226	0.072418	-0.014607	0.071393	0.062375	0.077041	0.042661	0
0.14734	0.1554	0.17445	0.15591	0.15815	0.18547	0.15733	0.1514	0.19457	0.16037	0.14505	0.18916	0.1582	0.022608	0.077025	0.07515	-0.015157	0.074085	0.064727	0.079947	0.04427	0
0.1524	0.16073	0.18044	0.16126	0.16358	0.19183	0.16273	0.15659	0.20125	0.16587	0.15003	0.19565	0.16363	0.023384	0.079668	0.077728	-0.015678	0.076628	0.066948	0.08269	0.045789	0
0.16049	0.16926	0.19002	0.16982	0.17227	0.20202	0.17137	0.16491	0.21194	0.17468	0.15799	0.20604	0.17232	0.024625	0.083899	0.081856	-0.01651	0.080697	0.070503	0.087081	0.04822	0
0.16632	0.17542	0.19693	0.17599	0.17853	0.20936	0.1776	0.1709	0.21964	0.18103	0.16374	0.21353	0.17859	0.02552	0.086948	0.084831	-0.01711	0.08363	0.073066	0.090246	0.049973	0
0.17195	0.18135	0.20359	0.18194	0.18457	0.21644	0.1836	0.17668	0.22707	0.18715	0.16928	0.22075	0.18463	0.026383	0.089889	0.0877	-0.017689	0.086458	0.075537	0.093298	0.051663	0
0.17711	0.18679	0.2097	0.18741	0.19011	0.22294	0.18911	0.18199	0.23388	0.19277	0.17436	0.22738	0.19017	0.027175	0.092587	0.090332	-0.01822	0.089053	0.077804	0.096099	0.053214	0
0.18097	0.19087	0.21428	0.1915	0.19425	0.2278	0.19324	0.18596	0.23899	0.19697	0.17816	0.23234	0.19432	0.027768	0.094607	0.092304	-0.018617	0.090997	0.079502	0.098196	0.054375	0
0.18262	0.1926	0.21623	0.19324	0.19602	0.22987	0.195	0.18765	0.24116	0.19876	0.17978	0.23445	0.19608	0.028021	0.095468	0.093143	-0.018787	0.091824	0.080225	0.099089	0.054869	0
0.18328	0.1933	0.21701	0.19394	0.19673	0.23071	0.19571	0.18833	0.24204	0.19949	0.18044	0.2353	0.1968	0.028123	0.095815	0.093482	-0.018855	0.092158	0.080517	0.099449	0.055069	0
0.18153	0.19145	0.21494	0.19208	0.19485	0.2285	0.19383	0.18653	0.23972	0.19758	0.17871	0.23305	0.19491	0.027854	0.094898	0.092587	-0.018675	0.091276	0.079746	0.098498	0.054542	0
0.17982	0.18965	0.21291	0.19027	0.19301	0.22634	0.19201	0.18477	0.23746	0.19571	0.17702	0.23085	0.19308	0.027591	0.094003	0.091714	-0.018498	0.090415	0.078994	0.097568	0.054027	0
0.17446	0.184	0.20657	0.18461	0.18727	0.21961	0.18629	0.17927	0.2304	0.18989	0.17175	0.22398	0.18733	0.02677	0.091206	0.088985	-0.017948	0.087725	0.076643	0.094665	0.05242	0
0.16831	0.17751	0.19928	0.17809	0.18066	0.21186	0.17972	0.17295	0.22226	0.18319	0.16569	0.21608	0.18072	0.025825	0.087987	0.085845	-0.017315	0.084629	0.073939	0.091324	0.05057	0
