-0.0052986	-0.0055852	-0.0066703	-0.0057199	-0.0065254	-0.0075797	-0.0062785	-0.0070329	-0.0083367	-0.0067409	-0.0073984	-0.0083284	-0.0067926	-0.00034868	-0.0020794	-0.0018627	0.00046844	-0.0030552	-0.0034231	-0.0034459	-0.0040854	-0
-0.0064416	-0.00679	-0.0081092	-0.0069537	-0.007933	-0.0092147	-0.0076329	-0.00855	-0.010135	-0.008195	-0.0089943	-0.010125	-0.0082578	-0.00042389	-0.002528	-0.0022645	0.00056949	-0.0037143	-0.0041615	-0.0041892	-0.0049667	-0
-0.0071247	-0.00751	-0.0089692	-0.0076911	-0.0087743	-0.010192	-0.0084423	-0.0094567	-0.01121	-0.009064	-0.0099481	-0.011199	-0.0091335	-0.00046884	-0.0027961	-0.0025046	0.00062988	-0.0041082	-0.0046028	-0.0046335	-0.0054934	-0
-0.0079872	-0.0084192	-0.010055	-0.0086222	-0.0098365	-0.011426	-0.0094643	-0.010602	-0.012567	-0.010161	-0.011152	-0.012554	-0.010239	-0.0005256	-0.0031345	-0.0028078	0.00070614	-0.0046055	-0.00516	-0.0051944	-0.0061584	-0
-0.0088363	-0.0093142	-0.011124	-0.0095389	-0.010882	-0.01264	-0.010471	-0.011729	-0.013903	-0.011242	-0.012338	-0.013889	-0.011328	-0.00058148	-0.0034678	-0.0031063	0.00078121	-0.0050951	-0.0057086	-0.0057466	-0.0068132	-0
-0.0095714	-0.010089	-0.012049	-0.010332	-0.011787	-0.013692	-0.011342	-0.012704	-0.015059	-0.012177	-0.013364	-0.015044	-0.01227	-0.00062985	-0.0037563	-0.0033647	0.00084619	-0.0055189	-0.0061835	-0.0062247	-0.0073799	-0
-0.010182	-0.010733	-0.012818	-0.010992	-0.01254	-0.014566	-0.012065	-0.013515	-0.01602	-0.012954	-0.014217	-0.016005	-0.013053	-0.00067005	-0.003996	-0.0035795	0.0009002	-0.0058712	-0.0065781	-0.0066219	-0.0078509	-0
-0.010827	-0.011413	-0.01363	-0.011688	-0.013334	-0.015488	-0.012829	-0.014371	-0.017035	-0.013774	-0.015118	-0.017018	-0.01388	-0.00071248	-0.004249	-0.0038061	0.0009572	-0.0062429	-0.0069946	-0.0070412	-0.008348	-0
-0.011297	-0.011908	-0.014221	-0.012195	-0.013912	-0.01616	-0.013386	-0.014994	-0.017774	-0.014371	-0.015773	-0.017756	-0.014482	-0.00074338	-0.0044333	-0.0039712	0.00099872	-0.0065137	-0.007298	-0.0073466	-0.0087101	-0
-0.011692	-0.012324	-0.014719	-0.012621	-0.014399	-0.016725	-0.013854	-0.015519	-0.018396	-0.014874	-0.016325	-0.018378	-0.014988	-0.00076939	-0.0045885	-0.0041102	0.0010337	-0.0067417	-0.0075534	-0.0076038	-0.0090149	-0
