-0.025765	-0.027159	-0.032435	-0.027814	-0.031731	-0.036857	-0.03053	-0.034198	-0.040538	-0.032778	-0.035976	-0.040498	-0.03303	-0.0016955	-0.010111	-0.0090575	0.0022779	-0.014856	-0.016645	-0.016756	-0.019866	-0
-0.031323	-0.033017	-0.039432	-0.033813	-0.038575	-0.044808	-0.037116	-0.041575	-0.049283	-0.039849	-0.043736	-0.049234	-0.040155	-0.0020612	-0.012293	-0.011011	0.0027692	-0.018061	-0.020236	-0.020371	-0.024151	-0
-0.034645	-0.036518	-0.043614	-0.037399	-0.042666	-0.049559	-0.041052	-0.045984	-0.054509	-0.044075	-0.048374	-0.054455	-0.044413	-0.0022798	-0.013596	-0.012179	0.0030629	-0.019976	-0.022382	-0.022531	-0.026712	-0
-0.038839	-0.040939	-0.048894	-0.041927	-0.047831	-0.055559	-0.046021	-0.051551	-0.061108	-0.04941	-0.05423	-0.061047	-0.049789	-0.0025558	-0.015242	-0.013653	0.0034337	-0.022395	-0.025091	-0.025258	-0.029946	-0
-0.042968	-0.045292	-0.054092	-0.046384	-0.052916	-0.061466	-0.050914	-0.057032	-0.067604	-0.054663	-0.059996	-0.067537	-0.055083	-0.0028275	-0.016863	-0.015105	0.0037987	-0.024776	-0.027759	-0.027944	-0.03313	-0
-0.046542	-0.049059	-0.058591	-0.050242	-0.057318	-0.066579	-0.055149	-0.061776	-0.073228	-0.059211	-0.064986	-0.073156	-0.059665	-0.0030627	-0.018265	-0.016361	0.0041147	-0.026837	-0.030068	-0.030268	-0.035886	-0
-0.049512	-0.05219	-0.062331	-0.053449	-0.060976	-0.070828	-0.058669	-0.065719	-0.077902	-0.062989	-0.069134	-0.077824	-0.063473	-0.0032582	-0.019431	-0.017406	0.0043773	-0.028549	-0.031987	-0.0322	-0.038176	-0
-0.052647	-0.055495	-0.066277	-0.056833	-0.064837	-0.075313	-0.062384	-0.06988	-0.082834	-0.066978	-0.073511	-0.082752	-0.067492	-0.0034645	-0.020661	-0.018508	0.0046545	-0.030357	-0.034012	-0.034239	-0.040593	-0
-0.054931	-0.057902	-0.069152	-0.059298	-0.067649	-0.078579	-0.06509	-0.072911	-0.086427	-0.069883	-0.0767	-0.086341	-0.070419	-0.0036148	-0.021557	-0.01931	0.0048564	-0.031674	-0.035487	-0.035724	-0.042354	-0
-0.056853	-0.059928	-0.071572	-0.061374	-0.070017	-0.081329	-0.067368	-0.075462	-0.089452	-0.072329	-0.079384	-0.089363	-0.072883	-0.0037413	-0.022312	-0.019986	0.0050263	-0.032782	-0.036729	-0.036974	-0.043836	-0
-0.059038	-0.062231	-0.074322	-0.063732	-0.072707	-0.084454	-0.069956	-0.078362	-0.092889	-0.075108	-0.082434	-0.092797	-0.075684	-0.003885	-0.023169	-0.020754	0.0052195	-0.034042	-0.038141	-0.038395	-0.045521	-0
-0.059954	-0.063197	-0.075476	-0.064721	-0.073836	-0.085765	-0.071042	-0.079578	-0.094331	-0.076274	-0.083714	-0.094237	-0.076859	-0.0039453	-0.023529	-0.021076	0.0053005	-0.03457	-0.038733	-0.038991	-0.046227	-0
-0.060806	-0.064095	-0.076548	-0.06564	-0.074884	-0.086983	-0.072051	-0.080709	-0.095671	-0.077357	-0.084903	-0.095576	-0.077951	-0.0040014	-0.023863	-0.021376	0.0053758	-0.035061	-0.039283	-0.039545	-0.046884	-0
-0.060818	-0.064108	-0.076563	-0.065654	-0.074899	-0.087001	-0.072066	-0.080725	-0.09569	-0.077373	-0.08492	-0.095595	-0.077966	-0.0040022	-0.023868	-0.02138	0.0053769	-0.035068	-0.039291	-0.039553	-0.046893	-0
-0.06091	-0.064204	-0.076678	-0.065752	-0.075012	-0.087132	-0.072174	-0.080846	-0.095834	-0.077489	-0.085048	-0.095739	-0.078083	-0.0040082	-0.023904	-0.021412	0.005385	-0.035121	-0.03935	-0.039612	-0.046964	-0
-0.060373	-0.063638	-0.076003	-0.065173	-0.074351	-0.086364	-0.071538	-0.080134	-0.09499	-0.076806	-0.084299	-0.094896	-0.077396	-0.0039729	-0.023693	-0.021224	0.0053375	-0.034812	-0.039003	-0.039263	-0.04655	-0
-0.05943	-0.062644	-0.074815	-0.064155	-0.073189	-0.085014	-0.07042	-0.078882	-0.093505	-0.075606	-0.082981	-0.093412	-0.076186	-0.0039108	-0.023323	-0.020892	0.0052541	-0.034268	-0.038394	-0.03865	-0.045823	-0
-0.058598	-0.061767	-0.073768	-0.063257	-0.072165	-0.083825	-0.069435	-0.077778	-0.092196	-0.074548	-0.08182	-0.092105	-0.07512	-0.0038561	-0.022997	-0.020599	0.0051806	-0.033788	-0.037856	-0.038109	-0.045181	-0
-0.05698	-0.060062	-0.071732	-0.06151	-0.070173	-0.08151	-0.067518	-0.075631	-0.089651	-0.07249	-0.079561	-0.089562	-0.073046	-0.0037496	-0.022362	-0.020031	0.0050375	-0.032855	-0.036811	-0.037057	-0.043934	-0
-0.055332	-0.058325	-0.069657	-0.059731	-0.068143	-0.079153	-0.065565	-0.073443	-0.087058	-0.070393	-0.07726	-0.086972	-0.070933	-0.0036412	-0.021715	-0.019451	0.0048918	-0.031905	-0.035747	-0.035985	-0.042663	-0
-0.053476	-0.056369	-0.067321	-0.057728	-0.065858	-0.076499	-0.063366	-0.07098	-0.084139	-0.068033	-0.074669	-0.084055	-0.068554	-0.0035191	-0.020987	-0.018799	0.0047278	-0.030835	-0.034548	-0.034778	-0.041233	-0
-0.050691	-0.053433	-0.063815	-0.054722	-0.062428	-0.072514	-0.060066	-0.067284	-0.079757	-0.064489	-0.07078	-0.079678	-0.064984	-0.0033358	-0.019894	-0.01782	0.0044816	-0.029229	-0.032749	-0.032967	-0.039085	-0
-0.048206	-0.050813	-0.060686	-0.052039	-0.059367	-0.068959	-0.057121	-0.063985	-0.075846	-0.061328	-0.06731	-0.075771	-0.061798	-0.0031722	-0.018918	-0.016946	0.0042619	-0.027796	-0.031143	-0.031351	-0.037169	-0
-0.045197	-0.047641	-0.056898	-0.04879	-0.055661	-0.064654	-0.053555	-0.05999	-0.071112	-0.057499	-0.063108	-0.071041	-0.05794	-0.0029742	-0.017737	-0.015888	0.0039958	-0.026061	-0.029199	-0.029393	-0.034849	-0
-0.041174	-0.043401	-0.051833	-0.044448	-0.050707	-0.0589	-0.048789	-0.054651	-0.064782	-0.052381	-0.057491	-0.064718	-0.052783	-0.0027095	-0.016159	-0.014474	0.0036401	-0.023741	-0.0266	-0.026777	-0.031747	-0
-0.037669	-0.039706	-0.047421	-0.040664	-0.04639	-0.053885	-0.044635	-0.049998	-0.059267	-0.047922	-0.052597	-0.059208	-0.04829	-0.0024788	-0.014783	-0.013242	0.0033302	-0.02172	-0.024335	-0.024498	-0.029044	-0
-0.033817	-0.035646	-0.042572	-0.036505	-0.041646	-0.048375	-0.040071	-0.044886	-0.053206	-0.043022	-0.047218	-0.053154	-0.043352	-0.0022253	-0.013271	-0.011888	0.0029897	-0.019499	-0.021847	-0.021993	-0.026074	-0
-0.029952	-0.031572	-0.037706	-0.032333	-0.036887	-0.042847	-0.035491	-0.039756	-0.047126	-0.038105	-0.041822	-0.047079	-0.038397	-0.001971	-0.011755	-0.010529	0.002648	-0.017271	-0.01935	-0.019479	-0.023094	-0
