-0.045629	-0.048124	-0.054027	-0.048283	-0.048978	-0.057437	-0.048723	-0.046887	-0.060257	-0.049664	-0.044921	-0.058581	-0.048994	-0.0070014	-0.023854	-0.023273	0.0046941	-0.022943	-0.020045	-0.024759	-0.01371	-0
-0.047439	-0.050033	-0.05617	-0.050198	-0.050921	-0.059715	-0.050655	-0.048746	-0.062647	-0.051633	-0.046702	-0.060904	-0.050938	-0.0072791	-0.0248	-0.024196	0.0048803	-0.023853	-0.02084	-0.025741	-0.014254	-0
-0.049551	-0.05226	-0.05867	-0.052432	-0.053188	-0.062373	-0.05291	-0.050916	-0.065436	-0.053932	-0.048781	-0.063615	-0.053205	-0.0076031	-0.025904	-0.025273	0.0050975	-0.024915	-0.021768	-0.026886	-0.014888	-0
-0.051422	-0.054234	-0.060885	-0.054412	-0.055196	-0.064728	-0.054908	-0.052839	-0.067907	-0.055968	-0.050623	-0.066017	-0.055214	-0.0078902	-0.026882	-0.026227	0.00529	-0.025856	-0.02259	-0.027902	-0.01545	-0
-0.053363	-0.05628	-0.063183	-0.056466	-0.057279	-0.067171	-0.05698	-0.054833	-0.07047	-0.058081	-0.052534	-0.068509	-0.057298	-0.008188	-0.027897	-0.027217	0.0054897	-0.026832	-0.023443	-0.028955	-0.016033	-0
-0.056117	-0.059186	-0.066445	-0.05938	-0.060236	-0.070639	-0.059922	-0.057663	-0.074108	-0.061079	-0.055246	-0.072046	-0.060256	-0.0086106	-0.029337	-0.028622	0.005773	-0.028217	-0.024653	-0.030449	-0.016861	-0
-0.058234	-0.061418	-0.068951	-0.06162	-0.062508	-0.073303	-0.062182	-0.059838	-0.076903	-0.063382	-0.057329	-0.074763	-0.062528	-0.0089354	-0.030443	-0.029702	0.0059908	-0.029281	-0.025582	-0.031598	-0.017497	-0
-0.060232	-0.063526	-0.071317	-0.063735	-0.064653	-0.075818	-0.064316	-0.061892	-0.079542	-0.065557	-0.059297	-0.077328	-0.064674	-0.009242	-0.031488	-0.030721	0.0061964	-0.030286	-0.02646	-0.032682	-0.018097	-0
-0.063431	-0.066899	-0.075104	-0.067119	-0.068086	-0.079844	-0.067731	-0.065178	-0.083765	-0.069039	-0.062445	-0.081435	-0.068108	-0.0097328	-0.03316	-0.032352	0.0065254	-0.031894	-0.027865	-0.034418	-0.019058	-0
-0.065736	-0.069331	-0.077834	-0.069559	-0.070561	-0.082747	-0.070193	-0.067547	-0.08681	-0.071548	-0.064715	-0.084395	-0.070584	-0.010087	-0.034365	-0.033528	0.0067626	-0.033054	-0.028878	-0.035669	-0.019751	-0
-0.067959	-0.071675	-0.080466	-0.071911	-0.072947	-0.085545	-0.072567	-0.069832	-0.089746	-0.073968	-0.066904	-0.087249	-0.072971	-0.010428	-0.035527	-0.034662	0.0069913	-0.034171	-0.029855	-0.036875	-0.020419	-0
-0.069999	-0.073826	-0.082881	-0.074069	-0.075137	-0.088112	-0.074745	-0.071928	-0.09244	-0.076188	-0.068912	-0.089868	-0.075161	-0.010741	-0.036594	-0.035703	0.0072011	-0.035197	-0.030751	-0.037982	-0.021032	-0
-0.071527	-0.075438	-0.08469	-0.075686	-0.076776	-0.090035	-0.076376	-0.073497	-0.094457	-0.07785	-0.070416	-0.091829	-0.076801	-0.010975	-0.037392	-0.036482	0.0073583	-0.035965	-0.031422	-0.038811	-0.021491	-0
-0.072177	-0.076123	-0.08546	-0.076374	-0.077474	-0.090854	-0.07707	-0.074166	-0.095316	-0.078558	-0.071056	-0.092664	-0.0775	-0.011075	-0.037732	-0.036813	0.0074252	-0.036292	-0.031708	-0.039163	-0.021686	-0
-0.07244	-0.076401	-0.085771	-0.076652	-0.077756	-0.091185	-0.077351	-0.074436	-0.095663	-0.078844	-0.071314	-0.093001	-0.077782	-0.011115	-0.03787	-0.036947	0.0074522	-0.036424	-0.031823	-0.039306	-0.021765	-0
-0.071746	-0.075669	-0.08495	-0.075918	-0.077012	-0.090312	-0.07661	-0.073723	-0.094747	-0.07809	-0.070632	-0.092111	-0.077037	-0.011009	-0.037507	-0.036594	0.0073809	-0.036076	-0.031519	-0.03893	-0.021557	-0
-0.071069	-0.074955	-0.084149	-0.075202	-0.076285	-0.08946	-0.075888	-0.073027	-0.093853	-0.077353	-0.069965	-0.091242	-0.07631	-0.010905	-0.037153	-0.036249	0.0073112	-0.035735	-0.031221	-0.038562	-0.021354	-0
-0.068955	-0.072725	-0.081645	-0.072964	-0.074016	-0.086798	-0.07363	-0.070855	-0.09106	-0.075051	-0.067884	-0.088527	-0.07404	-0.01058	-0.036048	-0.03517	0.0070937	-0.034672	-0.030292	-0.037415	-0.020718	-0
-0.066521	-0.070159	-0.078764	-0.07039	-0.071404	-0.083735	-0.071031	-0.068354	-0.087847	-0.072403	-0.065488	-0.085403	-0.071427	-0.010207	-0.034776	-0.033929	0.0068434	-0.033448	-0.029223	-0.036095	-0.019987	-0
-0.063734	-0.067218	-0.075463	-0.067439	-0.068411	-0.080226	-0.068054	-0.065489	-0.084165	-0.069368	-0.062743	-0.081824	-0.068434	-0.0097793	-0.033318	-0.032507	0.0065566	-0.032047	-0.027999	-0.034582	-0.019149	-0
-0.060478	-0.063785	-0.071608	-0.063995	-0.064917	-0.076127	-0.064578	-0.062144	-0.079866	-0.065825	-0.059538	-0.077644	-0.064938	-0.0092797	-0.031616	-0.030846	0.0062216	-0.03041	-0.026568	-0.032815	-0.018171	-0
-0.057328	-0.060463	-0.067879	-0.060662	-0.061536	-0.072163	-0.061215	-0.058908	-0.075707	-0.062397	-0.056438	-0.0736	-0.061556	-0.0087965	-0.02997	-0.02924	0.0058976	-0.028826	-0.025185	-0.031107	-0.017225	-0
-0.054328	-0.057299	-0.064326	-0.057487	-0.058315	-0.068386	-0.058011	-0.055825	-0.071745	-0.059131	-0.053484	-0.069748	-0.058334	-0.0083361	-0.028401	-0.02771	0.005589	-0.027317	-0.023867	-0.029478	-0.016323	-0
