0.00029328	0.00031147	0.00037682	0.00031533	0.00035531	0.00041662	0.00033068	0.00037429	0.00045673	0.00037312	0.00038201	0.00045515	0.00038305	-5.8518e-05	8.141e-05	0.00010525	-2.2432e-06	0.00018071	0.000148	0.00015787	0.00017964	0
0.00075502	0.00080185	0.0009701	0.0008118	0.00091472	0.0010726	0.00085131	0.00096359	0.0011758	0.00096057	0.00098345	0.0011718	0.00098613	-0.00015065	0.00020959	0.00027097	-5.775e-06	0.00046523	0.00038102	0.00040643	0.00046248	0
0.0012585	0.0013366	0.0016171	0.0013532	0.0015247	0.0017878	0.001419	0.0016062	0.00196	0.0016012	0.0016393	0.0019532	0.0016438	-0.00025112	0.00034936	0.00045168	-9.6262e-06	0.00077548	0.00063512	0.00067747	0.00077091	0
0.0019565	0.0020778	0.0025138	0.0021036	0.0023703	0.0027793	0.002206	0.0024969	0.0030469	0.0024891	0.0025484	0.0030364	0.0025554	-0.00039038	0.0005431	0.00070216	-1.4965e-05	0.0012055	0.00098733	0.0010532	0.0011984	0
0.0027112	0.0028793	0.0034835	0.0029151	0.0032846	0.0038514	0.0030569	0.0034601	0.0042223	0.0034493	0.0035314	0.0042076	0.0035411	-0.00054097	0.00075259	0.00097301	-2.0737e-05	0.0016706	0.0013682	0.0014594	0.0016607	0
0.0033037	0.0035087	0.0042449	0.0035522	0.0040025	0.0046932	0.0037251	0.0042164	0.0051451	0.0042032	0.0043033	0.0051273	0.004315	-0.00065921	0.00091709	0.0011857	-2.5269e-05	0.0020357	0.0016672	0.0017784	0.0020237	0
0.0038264	0.0040637	0.0049164	0.0041141	0.0046357	0.0054356	0.0043144	0.0048834	0.0059591	0.0048681	0.004984	0.0059384	0.0049976	-0.00076349	0.0010622	0.0013732	-2.9267e-05	0.0023577	0.001931	0.0020597	0.0023438	0
0.0042382	0.0045011	0.0054456	0.0045569	0.0051347	0.0060207	0.0047787	0.005409	0.0066004	0.0053921	0.0055205	0.0065775	0.0055355	-0.00084567	0.0011765	0.001521	-3.2417e-05	0.0026115	0.0021388	0.0022814	0.0025961	0
0.0044235	0.0046979	0.0056836	0.0047562	0.0053591	0.0062839	0.0049876	0.0056454	0.006889	0.0056278	0.0057618	0.0068651	0.0057775	-0.00088264	0.0012279	0.0015875	-3.3834e-05	0.0027256	0.0022323	0.0023812	0.0027096	0
0.0043511	0.0046209	0.0055905	0.0046783	0.0052714	0.006181	0.004906	0.005553	0.0067762	0.0055356	0.0056675	0.0067527	0.0056829	-0.00086818	0.0012078	0.0015615	-3.328e-05	0.002681	0.0021958	0.0023422	0.0026652	0
0.0042354	0.0044981	0.0054419	0.0045539	0.0051313	0.0060167	0.0047755	0.0054054	0.006596	0.0053885	0.0055168	0.0065732	0.0055319	-0.00084511	0.0011757	0.00152	-3.2395e-05	0.0026097	0.0021374	0.0022799	0.0025944	0
