-0.0012971	-0.0013776	-0.0016666	-0.0013947	-0.0015715	-0.0018427	-0.0014626	-0.0016554	-0.0020201	-0.0016503	-0.0016896	-0.0020131	-0.0016942	0.00025882	-0.00036007	-0.00046552	9.9214e-06	-0.00079926	-0.00065459	-0.00069824	-0.00079455	-0
-0.0033394	-0.0035465	-0.0042907	-0.0035905	-0.0040457	-0.0047438	-0.0037653	-0.0042619	-0.0052006	-0.0042485	-0.0043497	-0.0051826	-0.0043616	0.00066632	-0.00092698	-0.0011985	2.5542e-05	-0.0020576	-0.0016852	-0.0017976	-0.0020455	-0
-0.0055664	-0.0059117	-0.0071521	-0.005985	-0.0067438	-0.0079075	-0.0062763	-0.0071041	-0.0086689	-0.0070819	-0.0072505	-0.0086388	-0.0072703	0.0011107	-0.0015452	-0.0019977	4.2576e-05	-0.0034299	-0.0028091	-0.0029964	-0.0034097	-0
-0.0086533	-0.00919	-0.011118	-0.0093041	-0.010484	-0.012293	-0.0097569	-0.011044	-0.013476	-0.011009	-0.011271	-0.01343	-0.011302	0.0017266	-0.0024021	-0.0031056	6.6187e-05	-0.005332	-0.0043669	-0.0046581	-0.0053005	-0
-0.011991	-0.012735	-0.015407	-0.012893	-0.014528	-0.017034	-0.01352	-0.015304	-0.018675	-0.015256	-0.015619	-0.01861	-0.015662	0.0023927	-0.0033286	-0.0043035	9.1718e-05	-0.0073887	-0.0060514	-0.0064549	-0.0073452	-0
-0.014612	-0.015518	-0.018775	-0.015711	-0.017703	-0.020758	-0.016476	-0.018649	-0.022756	-0.01859	-0.019033	-0.022677	-0.019085	0.0029156	-0.0040562	-0.0052441	0.00011176	-0.0090036	-0.007374	-0.0078657	-0.0089506	-0
-0.016924	-0.017973	-0.021745	-0.018196	-0.020503	-0.024041	-0.019082	-0.021599	-0.026356	-0.021531	-0.022044	-0.026265	-0.022104	0.0033769	-0.0046979	-0.0060737	0.00012945	-0.010428	-0.0085405	-0.00911	-0.010367	-0
-0.018745	-0.019908	-0.024085	-0.020155	-0.02271	-0.026629	-0.021136	-0.023923	-0.029193	-0.023849	-0.024417	-0.029092	-0.024483	0.0037403	-0.0052035	-0.0067274	0.00014338	-0.01155	-0.0094597	-0.010091	-0.011482	-0
-0.019565	-0.020778	-0.025138	-0.021036	-0.023703	-0.027793	-0.02206	-0.024969	-0.030469	-0.024891	-0.025484	-0.030364	-0.025553	0.0039038	-0.005431	-0.0070215	0.00014965	-0.012055	-0.0098733	-0.010532	-0.011984	-0
-0.019244	-0.020438	-0.024726	-0.020692	-0.023315	-0.027338	-0.021699	-0.02456	-0.02997	-0.024484	-0.025067	-0.029866	-0.025135	0.0038399	-0.005342	-0.0069066	0.00014719	-0.011858	-0.0097116	-0.010359	-0.011788	-0
-0.018733	-0.019895	-0.024069	-0.020142	-0.022695	-0.026611	-0.021122	-0.023908	-0.029174	-0.023833	-0.0244	-0.029072	-0.024467	0.0037378	-0.0052	-0.006723	0.00014328	-0.011543	-0.0094535	-0.010084	-0.011475	-0
-0.017611	-0.018703	-0.022627	-0.018935	-0.021336	-0.025017	-0.019857	-0.022476	-0.027426	-0.022405	-0.022939	-0.027331	-0.023001	0.0035139	-0.0048886	-0.0063203	0.0001347	-0.010851	-0.0088872	-0.0094798	-0.010787	-0
-0.015716	-0.016691	-0.020193	-0.016898	-0.01904	-0.022326	-0.01772	-0.020057	-0.024476	-0.019995	-0.020471	-0.024391	-0.020527	0.0031359	-0.0043626	-0.0056403	0.00012021	-0.0096838	-0.0079311	-0.0084599	-0.0096268	-0
-0.015269	-0.016216	-0.019619	-0.016418	-0.018499	-0.021691	-0.017217	-0.019487	-0.02378	-0.019426	-0.019889	-0.023697	-0.019943	0.0030467	-0.0042386	-0.00548	0.00011679	-0.0094086	-0.0077056	-0.0082194	-0.0093531	-0
