0.023791	0.025078	0.029951	0.025683	0.0293	0.034034	0.028191	0.031579	0.037433	0.030267	0.03322	0.037396	0.030499	0.0015656	0.0093368	0.0083636	-0.0021034	0.013718	0.01537	0.015473	0.018344	0
0.028923	0.030488	0.036411	0.031223	0.03562	0.041375	0.034273	0.038391	0.045507	0.036796	0.040386	0.045462	0.037079	0.0019033	0.011351	0.010168	-0.0025571	0.016678	0.018686	0.01881	0.022301	0
0.031991	0.033721	0.040273	0.034534	0.039397	0.045763	0.037907	0.042462	0.050333	0.040698	0.044668	0.050284	0.041011	0.0021052	0.012555	0.011246	-0.0028283	0.018446	0.020667	0.020805	0.024666	0
0.035863	0.037803	0.045148	0.038715	0.044167	0.051303	0.042496	0.047602	0.056427	0.045625	0.050076	0.056371	0.045975	0.00236	0.014074	0.012607	-0.0031706	0.020679	0.023169	0.023324	0.027652	0
0.039676	0.041822	0.049948	0.042831	0.048862	0.056757	0.047014	0.052663	0.062425	0.050476	0.0554	0.062364	0.050863	0.0026109	0.015571	0.013948	-0.0035077	0.022878	0.025632	0.025803	0.030592	0
0.042977	0.045301	0.054103	0.046394	0.052927	0.061478	0.050925	0.057044	0.067618	0.054675	0.060008	0.067551	0.055094	0.0028281	0.016866	0.015108	-0.0037995	0.024781	0.027765	0.02795	0.033137	0
0.045719	0.048192	0.057556	0.049354	0.056305	0.065402	0.054175	0.060684	0.071934	0.058164	0.063838	0.071863	0.05861	0.0030086	0.017942	0.016072	-0.004042	0.026362	0.029537	0.029733	0.035252	0
0.048614	0.051244	0.0612	0.052479	0.05987	0.069543	0.057605	0.064527	0.076489	0.061847	0.06788	0.076413	0.062321	0.0031991	0.019079	0.01709	-0.0042979	0.028032	0.031407	0.031616	0.037484	0
0.050723	0.053466	0.063854	0.054756	0.062467	0.07256	0.060104	0.067325	0.079806	0.064529	0.070824	0.079727	0.065024	0.0033379	0.019906	0.017831	-0.0044844	0.029247	0.032769	0.032987	0.039109	0
0.052498	0.055337	0.066089	0.056672	0.064653	0.075099	0.062207	0.069681	0.082599	0.066788	0.073303	0.082517	0.0673	0.0034547	0.020603	0.018455	-0.0046413	0.030271	0.033916	0.034142	0.040478	0
0.054515	0.057464	0.068629	0.058849	0.067137	0.077984	0.064597	0.072359	0.085773	0.069354	0.076119	0.085688	0.069886	0.0035874	0.021394	0.019164	-0.0048196	0.031434	0.035219	0.035454	0.042033	0
0.055361	0.058356	0.069694	0.059763	0.068179	0.079195	0.0656	0.073482	0.087104	0.070431	0.077301	0.087018	0.070971	0.0036431	0.021726	0.019462	-0.0048944	0.031922	0.035766	0.036004	0.042686	0
0.056148	0.059185	0.070684	0.060612	0.069148	0.08032	0.066532	0.074526	0.088342	0.071431	0.078399	0.088254	0.071979	0.0036948	0.022035	0.019738	-0.004964	0.032375	0.036274	0.036515	0.043292	0
0.056159	0.059197	0.070698	0.060624	0.069162	0.080336	0.066545	0.074541	0.088359	0.071446	0.078415	0.088272	0.071994	0.0036956	0.02204	0.019742	-0.004965	0.032382	0.036281	0.036523	0.043301	0
0.056244	0.059286	0.070804	0.060715	0.069266	0.080457	0.066645	0.074653	0.088492	0.071553	0.078533	0.088405	0.072102	0.0037011	0.022073	0.019772	-0.0049724	0.032431	0.036336	0.036578	0.043366	0
0.055748	0.058763	0.070181	0.060181	0.068656	0.079748	0.066058	0.073995	0.087713	0.070923	0.077841	0.087626	0.071467	0.0036685	0.021878	0.019598	-0.0049286	0.032145	0.036015	0.036255	0.042984	0
0.054877	0.057845	0.069084	0.05924	0.067583	0.078502	0.065026	0.072839	0.086342	0.069814	0.076624	0.086257	0.07035	0.0036112	0.021536	0.019291	-0.0048516	0.031643	0.035453	0.035689	0.042312	0
0.054109	0.057035	0.068117	0.058411	0.066637	0.077403	0.064116	0.07182	0.085134	0.068837	0.075552	0.085049	0.069365	0.0035607	0.021235	0.019021	-0.0047837	0.0312	0.034956	0.035189	0.04172	0
0.052615	0.055461	0.066236	0.056798	0.064797	0.075266	0.062346	0.069837	0.082783	0.066937	0.073466	0.082701	0.06745	0.0034624	0.020649	0.018496	-0.0046516	0.030338	0.033991	0.034218	0.040568	0
0.051093	0.053857	0.064321	0.055156	0.062923	0.073089	0.060542	0.067817	0.080389	0.065001	0.071341	0.080309	0.065499	0.0033622	0.020051	0.017961	-0.0045171	0.029461	0.033008	0.033228	0.039395	0
0.04938	0.052051	0.062164	0.053306	0.060813	0.070638	0.058512	0.065543	0.077693	0.062821	0.068949	0.077616	0.063303	0.0032495	0.019379	0.017359	-0.0043656	0.028473	0.031901	0.032114	0.038074	0
0.046808	0.04934	0.058926	0.05053	0.057646	0.066959	0.055465	0.062129	0.073647	0.059549	0.065358	0.073574	0.060006	0.0030802	0.01837	0.016455	-0.0041383	0.02699	0.03024	0.030441	0.036091	0
0.044513	0.046921	0.056037	0.048052	0.05482	0.063677	0.052746	0.059083	0.070036	0.05663	0.062154	0.069967	0.057064	0.0029292	0.017469	0.015648	-0.0039354	0.025667	0.028757	0.028949	0.034322	0
0.041734	0.043992	0.052539	0.045053	0.051397	0.059702	0.049453	0.055395	0.065664	0.053094	0.058274	0.065599	0.053502	0.0027464	0.016379	0.014671	-0.0036897	0.024065	0.026962	0.027142	0.032179	0
0.03802	0.040076	0.047863	0.041043	0.046823	0.054388	0.045051	0.050464	0.059819	0.048369	0.053087	0.05976	0.04874	0.0025019	0.014921	0.013365	-0.0033613	0.021923	0.024562	0.024726	0.029315	0
0.034783	0.036664	0.043788	0.037549	0.042836	0.049757	0.041216	0.046168	0.054727	0.044251	0.048567	0.054673	0.04459	0.0022889	0.013651	0.012228	-0.0030751	0.020056	0.022471	0.022621	0.026819	0
