0.059168	0.062403	0.070057	0.062608	0.063511	0.074479	0.063179	0.060798	0.078136	0.064399	0.058249	0.075962	0.063531	0.0090787	0.030931	0.030178	-0.0060869	0.029751	0.025993	0.032105	0.017778	0
0.061515	0.064878	0.072835	0.065092	0.066029	0.077433	0.065685	0.063209	0.081235	0.066953	0.060559	0.078975	0.066051	0.0094388	0.032158	0.031375	-0.0063283	0.030931	0.027024	0.033378	0.018483	0
0.064253	0.067766	0.076078	0.067989	0.068969	0.08088	0.068609	0.066023	0.084852	0.069934	0.063255	0.082491	0.068991	0.009859	0.03359	0.032772	-0.00661	0.032308	0.028227	0.034864	0.019306	0
0.066679	0.070325	0.07895	0.070556	0.071573	0.083933	0.0712	0.068516	0.088055	0.072574	0.065643	0.085605	0.071596	0.010231	0.034858	0.034009	-0.0068596	0.033528	0.029293	0.03618	0.020034	0
0.069196	0.072979	0.08193	0.073219	0.074274	0.087101	0.073887	0.071102	0.091379	0.075313	0.068121	0.088836	0.074299	0.010617	0.036174	0.035293	-0.0071185	0.034793	0.030398	0.037546	0.020791	0
0.072768	0.076746	0.086159	0.076999	0.078108	0.091597	0.077701	0.074773	0.096096	0.079201	0.071637	0.093422	0.078134	0.011165	0.038041	0.037115	-0.0074859	0.036589	0.031967	0.039484	0.021864	0
0.075512	0.079641	0.089409	0.079903	0.081054	0.095052	0.080632	0.077593	0.09972	0.082188	0.074339	0.096945	0.081081	0.011587	0.039476	0.038515	-0.0077683	0.037969	0.033173	0.040973	0.022688	0
0.078104	0.082374	0.092477	0.082645	0.083836	0.098314	0.083399	0.080255	0.10314	0.085009	0.07689	0.10027	0.083863	0.011984	0.04083	0.039836	-0.0080349	0.039272	0.034311	0.042379	0.023467	0
0.082251	0.086748	0.097388	0.087034	0.088288	0.10353	0.087827	0.084517	0.10862	0.089523	0.080973	0.1056	0.088316	0.012621	0.042999	0.041952	-0.0084615	0.041358	0.036133	0.04463	0.024713	0
0.085241	0.089901	0.10093	0.090197	0.091497	0.1073	0.09102	0.087589	0.11257	0.092777	0.083916	0.10944	0.091527	0.013079	0.044562	0.043476	-0.0087691	0.042861	0.037447	0.046252	0.025611	0
0.088123	0.092942	0.10434	0.093248	0.094591	0.11093	0.094098	0.090551	0.11637	0.095914	0.086754	0.11314	0.094622	0.013522	0.046069	0.044947	-0.0090656	0.04431	0.038713	0.047816	0.026478	0
0.090768	0.095731	0.10747	0.096046	0.09743	0.11426	0.096922	0.093269	0.11987	0.098793	0.089358	0.11653	0.097462	0.013927	0.047451	0.046296	-0.0093377	0.04564	0.039875	0.049251	0.027272	0
0.092749	0.09782	0.10982	0.098142	0.099556	0.11675	0.099037	0.095304	0.12248	0.10095	0.091308	0.11907	0.099589	0.014231	0.048487	0.047306	-0.0095415	0.046636	0.040745	0.050326	0.027867	0
0.093592	0.09871	0.11082	0.099035	0.10046	0.11781	0.099937	0.096171	0.1236	0.10187	0.092138	0.12016	0.10049	0.014361	0.048928	0.047736	-0.0096283	0.04706	0.041116	0.050783	0.028121	0
0.093933	0.099069	0.11122	0.099395	0.10083	0.11824	0.1003	0.096521	0.12405	0.10224	0.092474	0.12059	0.10086	0.014413	0.049106	0.04791	-0.0096633	0.047232	0.041265	0.050968	0.028223	0
0.093034	0.098121	0.11016	0.098444	0.099862	0.11711	0.099341	0.095597	0.12286	0.10126	0.091589	0.11944	0.099895	0.014275	0.048636	0.047451	-0.0095708	0.04678	0.04087	0.050481	0.027953	0
0.092156	0.097195	0.10912	0.097515	0.09892	0.116	0.098404	0.094695	0.1217	0.1003	0.090725	0.11831	0.098952	0.01414	0.048177	0.047004	-0.0094805	0.046338	0.040485	0.050004	0.027689	0
0.089414	0.094303	0.10587	0.094613	0.095977	0.11255	0.095476	0.091878	0.11808	0.097319	0.088025	0.11479	0.096008	0.01372	0.046743	0.045605	-0.0091984	0.044959	0.03928	0.048516	0.026865	0
0.086259	0.090975	0.10213	0.091275	0.09259	0.10858	0.092107	0.088635	0.11391	0.093885	0.084919	0.11074	0.09262	0.013236	0.045094	0.043996	-0.0088738	0.043373	0.037894	0.046804	0.025917	0
0.082644	0.087162	0.097853	0.087449	0.088709	0.10403	0.088247	0.084921	0.10914	0.08995	0.08136	0.1061	0.088738	0.012681	0.043204	0.042152	-0.0085019	0.041555	0.036306	0.044843	0.024831	0
0.078422	0.08271	0.092854	0.082982	0.084178	0.098715	0.083739	0.080583	0.10356	0.085355	0.077204	0.10068	0.084205	0.012033	0.040997	0.039999	-0.0080676	0.039432	0.034451	0.042552	0.023563	0
0.074338	0.078403	0.088019	0.078661	0.079794	0.093574	0.079378	0.076386	0.09817	0.08091	0.073183	0.095438	0.07982	0.011406	0.038862	0.037916	-0.0076475	0.037379	0.032657	0.040336	0.022336	0
0.070447	0.074299	0.083412	0.074544	0.075618	0.088677	0.075223	0.072388	0.093032	0.076676	0.069353	0.090443	0.075643	0.010809	0.036828	0.035931	-0.0072472	0.035423	0.030948	0.038225	0.021167	0
