0.00076004	0.00080718	0.00097655	0.0008172	0.0009208	0.0010797	0.00085697	0.00096999	0.0011837	0.00096696	0.00098999	0.0011795	0.00099269	-0.00015165	0.00021098	0.00027277	-5.8133e-06	0.00046832	0.00038355	0.00040913	0.00046556	0
0.0019567	0.002078	0.0025141	0.0021038	0.0023706	0.0027796	0.0022062	0.0024972	0.0030473	0.0024894	0.0025487	0.0030367	0.0025556	-0.00039042	0.00054316	0.00070223	-1.4966e-05	0.0012057	0.00098743	0.0010533	0.0011986	0
0.0032616	0.0034639	0.0041907	0.0035069	0.0039515	0.0046333	0.0036775	0.0041626	0.0050794	0.0041495	0.0042484	0.0050618	0.00426	-0.00065079	0.00090538	0.0011705	-2.4947e-05	0.0020097	0.0016459	0.0017557	0.0019979	0
0.0050703	0.0053848	0.0065147	0.0054516	0.0061428	0.0072027	0.0057169	0.0064709	0.0078963	0.0064507	0.0066043	0.0078689	0.0066223	-0.0010117	0.0014075	0.0018197	-3.8781e-05	0.0031242	0.0025587	0.0027293	0.0031058	0
0.0070261	0.0074619	0.0090277	0.0075545	0.0085123	0.0099811	0.0079222	0.008967	0.010942	0.008939	0.0091519	0.010904	0.0091768	-0.001402	0.0019504	0.0025216	-5.3741e-05	0.0043293	0.0035457	0.0037822	0.0043038	0
0.0085618	0.0090929	0.011001	0.0092057	0.010373	0.012163	0.0096537	0.010927	0.013334	0.010893	0.011152	0.013288	0.011183	-0.0017084	0.0023767	0.0030727	-6.5487e-05	0.0052756	0.0043207	0.0046088	0.0052445	0
0.0099163	0.010531	0.012741	0.010662	0.012014	0.014087	0.011181	0.012656	0.015443	0.012616	0.012916	0.01539	0.012952	-0.0019786	0.0027527	0.0035588	-7.5847e-05	0.0061102	0.0050042	0.0053379	0.0060742	0
0.010984	0.011665	0.014112	0.01181	0.013307	0.015603	0.012384	0.014018	0.017105	0.013974	0.014307	0.017046	0.014346	-0.0021916	0.0030489	0.0039419	-8.401e-05	0.0067678	0.0055428	0.0059124	0.0067279	0
0.011464	0.012175	0.014729	0.012326	0.013889	0.016285	0.012926	0.01463	0.017853	0.014585	0.014932	0.017791	0.014973	-0.0022874	0.0031822	0.0041142	-8.7683e-05	0.0070637	0.0057851	0.0061709	0.007022	0
0.011276	0.011975	0.014488	0.012124	0.013661	0.016018	0.012714	0.014391	0.017561	0.014346	0.014688	0.0175	0.014728	-0.0022499	0.0031301	0.0040468	-8.6247e-05	0.006948	0.0056904	0.0060698	0.006907	0
0.010976	0.011657	0.014103	0.011802	0.013298	0.015593	0.012376	0.014008	0.017094	0.013965	0.014297	0.017035	0.014336	-0.0021901	0.0030469	0.0039393	-8.3955e-05	0.0067633	0.0055392	0.0059085	0.0067234	0
0.010319	0.010959	0.013258	0.011095	0.012501	0.014659	0.011635	0.013169	0.01607	0.013128	0.013441	0.016014	0.013477	-0.002059	0.0028644	0.0037033	-7.8926e-05	0.0063582	0.0052074	0.0055546	0.0063207	0
