0.0030761	0.0032669	0.0039524	0.0033074	0.0037267	0.0043698	0.0034684	0.0039258	0.0047906	0.0039135	0.0040067	0.0047739	0.0040177	-0.00061378	0.00085389	0.001104	-2.3528e-05	0.0018954	0.0015523	0.0016558	0.0018842	0
0.0079192	0.0084104	0.010175	0.0085147	0.0095942	0.01125	0.0089291	0.010107	0.012333	0.010075	0.010315	0.01229	0.010343	-0.0015801	0.0021983	0.0028421	-6.0572e-05	0.0048796	0.0039964	0.0042629	0.0048509	0
0.0132	0.014019	0.016961	0.014193	0.015993	0.018752	0.014884	0.016847	0.020558	0.016794	0.017194	0.020487	0.017241	-0.0026339	0.0036643	0.0047375	-0.00010097	0.0081338	0.0066616	0.0071058	0.0080859	0
0.020521	0.021794	0.026367	0.022064	0.024861	0.029151	0.023138	0.02619	0.031958	0.026108	0.026729	0.031848	0.026802	-0.0040946	0.0056964	0.0073647	-0.00015696	0.012644	0.010356	0.011046	0.01257	0
0.028437	0.0302	0.036537	0.030575	0.034451	0.040396	0.032063	0.036292	0.044286	0.036178	0.03704	0.044132	0.037141	-0.0056741	0.0078937	0.010206	-0.0002175	0.017522	0.01435	0.015307	0.017419	0
0.034652	0.036801	0.044523	0.037258	0.041981	0.049225	0.039071	0.044224	0.053966	0.044086	0.045136	0.053778	0.045259	-0.0069142	0.009619	0.012436	-0.00026504	0.021352	0.017487	0.018653	0.021226	0
0.040134	0.042623	0.051567	0.043152	0.048623	0.057013	0.045252	0.05122	0.062503	0.05106	0.052276	0.062286	0.052419	-0.008008	0.011141	0.014404	-0.00030697	0.024729	0.020253	0.021604	0.024584	0
0.044453	0.047211	0.057117	0.047796	0.053856	0.063149	0.050123	0.056733	0.06923	0.056556	0.057903	0.06899	0.058061	-0.00887	0.01234	0.015954	-0.00034001	0.027391	0.022433	0.023929	0.02723	0
0.046397	0.049275	0.059614	0.049886	0.05621	0.06591	0.052314	0.059213	0.072256	0.059028	0.060434	0.072006	0.060599	-0.0092577	0.012879	0.016651	-0.00035488	0.028588	0.023414	0.024975	0.02842	0
0.045637	0.048468	0.058637	0.049069	0.05529	0.06483	0.051457	0.058244	0.071073	0.058062	0.059444	0.070827	0.059606	-0.0091061	0.012668	0.016379	-0.00034906	0.02812	0.023031	0.024566	0.027955	0
0.044424	0.047179	0.057079	0.047765	0.05382	0.063107	0.050089	0.056696	0.069184	0.056518	0.057864	0.068944	0.058022	-0.0088641	0.012332	0.015943	-0.00033979	0.027373	0.022418	0.023913	0.027212	0
0.041763	0.044353	0.05366	0.044904	0.050597	0.059327	0.047089	0.0533	0.06504	0.053133	0.054398	0.064814	0.054547	-0.0083331	0.011593	0.014988	-0.00031943	0.025733	0.021076	0.022481	0.025582	0
0.03727	0.039582	0.047887	0.040073	0.045153	0.052944	0.042023	0.047565	0.058043	0.047417	0.048546	0.057841	0.048678	-0.0074366	0.010346	0.013376	-0.00028507	0.022965	0.018808	0.020062	0.022829	0
0.03621	0.038456	0.046526	0.038934	0.04387	0.051439	0.040828	0.046213	0.056393	0.046069	0.047166	0.056197	0.047294	-0.0072252	0.010052	0.012995	-0.00027696	0.022312	0.018273	0.019492	0.02218	0
0.034254	0.036379	0.044012	0.03683	0.0415	0.048661	0.038623	0.043717	0.053346	0.04358	0.044618	0.053161	0.04474	-0.0068349	0.0095087	0.012293	-0.000262	0.021107	0.017286	0.018439	0.020982	0
0.033992	0.036101	0.043675	0.036548	0.041182	0.048288	0.038327	0.043382	0.052938	0.043246	0.044276	0.052754	0.044397	-0.0067826	0.0094359	0.012199	-0.00026	0.020945	0.017154	0.018298	0.020822	0
0.034607	0.036753	0.044465	0.037209	0.041927	0.049161	0.03902	0.044167	0.053895	0.044028	0.045077	0.053708	0.0452	-0.0069052	0.0096065	0.01242	-0.0002647	0.021324	0.017464	0.018629	0.021198	0
0.037275	0.039587	0.047894	0.040079	0.04516	0.052952	0.042029	0.047572	0.058051	0.047423	0.048553	0.05785	0.048685	-0.0074377	0.010347	0.013378	-0.00028511	0.022968	0.018811	0.020065	0.022833	0
0.041859	0.044455	0.053783	0.045007	0.050713	0.059463	0.047197	0.053422	0.065189	0.053255	0.054523	0.064963	0.054672	-0.0083522	0.01162	0.015023	-0.00032017	0.025792	0.021124	0.022532	0.02564	0
0.046985	0.049899	0.06037	0.050519	0.056923	0.066746	0.052977	0.059964	0.073173	0.059777	0.0612	0.072919	0.061367	-0.0093751	0.013043	0.016862	-0.00035938	0.028951	0.023711	0.025292	0.02878	0
0.052915	0.056198	0.067989	0.056895	0.064108	0.07517	0.059664	0.067533	0.082408	0.067322	0.068925	0.082122	0.069113	-0.010558	0.014689	0.018991	-0.00040474	0.032605	0.026704	0.028484	0.032413	0
0.059398	0.063082	0.076318	0.063864	0.071961	0.084378	0.066972	0.075806	0.092503	0.075568	0.077368	0.092182	0.077579	-0.011852	0.016488	0.021317	-0.00045432	0.036599	0.029975	0.031974	0.036384	0
0.065584	0.069652	0.084267	0.070517	0.079457	0.093167	0.073948	0.083701	0.10214	0.08344	0.085427	0.10178	0.08566	-0.013086	0.018206	0.023537	-0.00050164	0.040411	0.033097	0.035304	0.040173	0
