0.00079333	0.00084254	0.0010193	0.00085299	0.00096113	0.001127	0.0008945	0.0010125	0.0012355	0.0010093	0.0010334	0.0012312	0.0010362	-0.0001583	0.00022022	0.00028472	-6.068e-06	0.00048883	0.00040035	0.00042705	0.00048595	0
0.0020424	0.0021691	0.0026242	0.002196	0.0024744	0.0029014	0.0023029	0.0026066	0.0031807	0.0025984	0.0026603	0.0031697	0.0026676	-0.00040753	0.00056695	0.00073299	-1.5622e-05	0.0012585	0.0010307	0.0010994	0.0012511	0
0.0034044	0.0036156	0.0043743	0.0036605	0.0041245	0.0048362	0.0038386	0.0043449	0.0053019	0.0043313	0.0044345	0.0052836	0.0044465	-0.0006793	0.00094504	0.0012218	-2.604e-05	0.0020977	0.001718	0.0018326	0.0020854	0
0.0052924	0.0056207	0.0068001	0.0056904	0.0064118	0.0075182	0.0059674	0.0067544	0.0082422	0.0067333	0.0068936	0.0082136	0.0069124	-0.001056	0.0014691	0.0018994	-4.048e-05	0.003261	0.0026708	0.0028489	0.0032418	0
0.0073339	0.0077888	0.0094231	0.0078854	0.0088852	0.010418	0.0082692	0.0093598	0.011422	0.0093305	0.0095528	0.011382	0.0095788	-0.0014634	0.0020358	0.002632	-5.6095e-05	0.004519	0.003701	0.0039478	0.0044923	0
0.0089369	0.0094912	0.011483	0.0096089	0.010827	0.012695	0.010077	0.011406	0.013918	0.01137	0.011641	0.01387	0.011672	-0.0017832	0.0024808	0.0032073	-6.8356e-05	0.0055067	0.00451	0.0048107	0.0054742	0
0.010351	0.010993	0.013299	0.011129	0.01254	0.014704	0.011671	0.01321	0.01612	0.013169	0.013482	0.016064	0.013519	-0.0020653	0.0028732	0.0037147	-7.9169e-05	0.0063778	0.0052234	0.0055717	0.0063402	0
0.011465	0.012176	0.014731	0.012327	0.01389	0.016286	0.012927	0.014632	0.017855	0.014586	0.014933	0.017793	0.014974	-0.0022876	0.0031825	0.0041145	-8.769e-05	0.0070642	0.0057856	0.0061714	0.0070226	0
0.011966	0.012708	0.015375	0.012866	0.014497	0.016998	0.013492	0.015271	0.018635	0.015224	0.015586	0.018571	0.015629	-0.0023876	0.0033216	0.0042944	-9.1524e-05	0.0073731	0.0060386	0.0064412	0.0073296	0
0.01177	0.0125	0.015123	0.012655	0.014259	0.01672	0.013271	0.015021	0.01833	0.014974	0.015331	0.018266	0.015373	-0.0023485	0.0032672	0.0042241	-9.0025e-05	0.0072523	0.0059397	0.0063357	0.0072096	0
