-0.031841	-0.033582	-0.0377	-0.033692	-0.034178	-0.04008	-0.033999	-0.032718	-0.042048	-0.034656	-0.031346	-0.040878	-0.034189	-0.0048856	-0.016645	-0.01624	0.0032756	-0.01601	-0.013988	-0.017277	-0.0095668	-0
-0.033103	-0.034914	-0.039196	-0.035028	-0.035533	-0.04167	-0.035348	-0.034016	-0.043716	-0.03603	-0.032589	-0.0425	-0.035545	-0.0050794	-0.017306	-0.016884	0.0034055	-0.016645	-0.014543	-0.017962	-0.0099463	-0
-0.034577	-0.036468	-0.04094	-0.036588	-0.037115	-0.043524	-0.036921	-0.03553	-0.045662	-0.037634	-0.03404	-0.044391	-0.037127	-0.0053055	-0.018076	-0.017636	0.0035571	-0.017386	-0.01519	-0.018762	-0.010389	-0
-0.035883	-0.037845	-0.042486	-0.037969	-0.038516	-0.045168	-0.038315	-0.036871	-0.047386	-0.039055	-0.035325	-0.046068	-0.038529	-0.0055058	-0.018759	-0.018302	0.0036914	-0.018043	-0.015763	-0.01947	-0.010781	-0
-0.037237	-0.039273	-0.04409	-0.039402	-0.03997	-0.046873	-0.039761	-0.038263	-0.049174	-0.040529	-0.036659	-0.047806	-0.039983	-0.0057136	-0.019467	-0.018992	0.0038307	-0.018724	-0.016358	-0.020205	-0.011188	-0
-0.039159	-0.0413	-0.046366	-0.041436	-0.042033	-0.049292	-0.041814	-0.040238	-0.051713	-0.042621	-0.038551	-0.050274	-0.042047	-0.0060086	-0.020471	-0.019973	0.0040285	-0.01969	-0.017203	-0.021248	-0.011766	-0
-0.040636	-0.042858	-0.048114	-0.042999	-0.043619	-0.051151	-0.043391	-0.041756	-0.053663	-0.044229	-0.040005	-0.05217	-0.043633	-0.0062352	-0.021243	-0.020726	0.0041804	-0.020433	-0.017852	-0.022049	-0.01221	-0
-0.042031	-0.044329	-0.049766	-0.044475	-0.045115	-0.052907	-0.04488	-0.043189	-0.055505	-0.045747	-0.041378	-0.053961	-0.04513	-0.0064492	-0.021972	-0.021437	0.0043239	-0.021134	-0.018464	-0.022806	-0.012629	-0
-0.044262	-0.046683	-0.052408	-0.046836	-0.047511	-0.055716	-0.047263	-0.045482	-0.058452	-0.048176	-0.043575	-0.056826	-0.047527	-0.0067916	-0.023139	-0.022576	0.0045535	-0.022256	-0.019445	-0.024017	-0.013299	-0
-0.045871	-0.04838	-0.054313	-0.048539	-0.049238	-0.057741	-0.048981	-0.047135	-0.060577	-0.049927	-0.045159	-0.058891	-0.049254	-0.0070385	-0.02398	-0.023396	0.004719	-0.023065	-0.020152	-0.02489	-0.013783	-0
-0.047423	-0.050016	-0.05615	-0.05018	-0.050903	-0.059694	-0.050638	-0.048729	-0.062626	-0.051615	-0.046686	-0.060883	-0.05092	-0.0072765	-0.024791	-0.024188	0.0048786	-0.023845	-0.020833	-0.025732	-0.014249	-0
-0.048846	-0.051517	-0.057835	-0.051686	-0.052431	-0.061486	-0.052158	-0.050192	-0.064505	-0.053165	-0.048087	-0.06271	-0.052448	-0.0074949	-0.025535	-0.024914	0.005025	-0.024561	-0.021458	-0.026504	-0.014676	-0
-0.049912	-0.052641	-0.059097	-0.052814	-0.053575	-0.062827	-0.053296	-0.051287	-0.065913	-0.054325	-0.049137	-0.064079	-0.053593	-0.0076585	-0.026093	-0.025457	0.0051347	-0.025097	-0.021927	-0.027082	-0.014997	-0
-0.050366	-0.05312	-0.059635	-0.053294	-0.054062	-0.063399	-0.05378	-0.051753	-0.066512	-0.054819	-0.049583	-0.064661	-0.05408	-0.0077281	-0.02633	-0.025689	0.0051813	-0.025325	-0.022126	-0.027329	-0.015133	-0
-0.050549	-0.053313	-0.059852	-0.053488	-0.054259	-0.063629	-0.053976	-0.051942	-0.066754	-0.055018	-0.049764	-0.064897	-0.054277	-0.0077562	-0.026426	-0.025782	0.0052002	-0.025417	-0.022207	-0.027428	-0.015188	-0
-0.050065	-0.052803	-0.059279	-0.052976	-0.05374	-0.06302	-0.053459	-0.051445	-0.066115	-0.054492	-0.049288	-0.064276	-0.053757	-0.007682	-0.026173	-0.025535	0.0051504	-0.025174	-0.021994	-0.027166	-0.015043	-0
-0.049593	-0.052305	-0.05872	-0.052477	-0.053233	-0.062426	-0.052955	-0.050959	-0.065491	-0.053977	-0.048822	-0.063669	-0.05325	-0.0076095	-0.025926	-0.025295	0.0051018	-0.024936	-0.021786	-0.026909	-0.014901	-0
-0.048117	-0.050748	-0.056972	-0.050915	-0.051649	-0.060568	-0.051379	-0.049443	-0.063543	-0.052371	-0.04737	-0.061775	-0.051666	-0.0073831	-0.025154	-0.024542	0.00495	-0.024194	-0.021138	-0.026109	-0.014457	-0
-0.046419	-0.048957	-0.054962	-0.049118	-0.049826	-0.058431	-0.049566	-0.047698	-0.0613	-0.050523	-0.045698	-0.059595	-0.049842	-0.0071226	-0.024267	-0.023676	0.0047754	-0.023341	-0.020392	-0.025187	-0.013947	-0
-0.044474	-0.046906	-0.052659	-0.04706	-0.047738	-0.055982	-0.047489	-0.045699	-0.058731	-0.048406	-0.043783	-0.057097	-0.047754	-0.0068241	-0.02325	-0.022684	0.0045752	-0.022362	-0.019538	-0.024132	-0.013363	-0
