-0.00049699	-0.00052781	-0.00063856	-0.00053436	-0.00060211	-0.000706	-0.00056037	-0.00063428	-0.00077399	-0.00063229	-0.00064735	-0.0007713	-0.00064912	9.9166e-05	-0.00013796	-0.00017836	3.8013e-06	-0.00030623	-0.0002508	-0.00026753	-0.00030443	-0
-0.0012795	-0.0013588	-0.0016439	-0.0013757	-0.0015501	-0.0018176	-0.0014426	-0.0016329	-0.0019926	-0.0016278	-0.0016666	-0.0019857	-0.0016711	0.0002553	-0.00035517	-0.00045919	9.7863e-06	-0.00078838	-0.00064568	-0.00068873	-0.00078373	-0
-0.0021327	-0.002265	-0.0027403	-0.0022931	-0.0025838	-0.0030297	-0.0024047	-0.0027219	-0.0033214	-0.0027134	-0.002778	-0.0033099	-0.0027856	0.00042555	-0.00059203	-0.00076541	1.6313e-05	-0.0013141	-0.0010763	-0.001148	-0.0013064	-0
-0.0033155	-0.0035211	-0.0042599	-0.0035648	-0.0040167	-0.0047098	-0.0037383	-0.0042313	-0.0051634	-0.0042181	-0.0043186	-0.0051455	-0.0043303	0.00066155	-0.00092034	-0.0011899	2.5359e-05	-0.0020429	-0.0016731	-0.0017847	-0.0020309	-0
-0.0045944	-0.0048793	-0.0059032	-0.0049399	-0.0055662	-0.0065266	-0.0051803	-0.0058635	-0.0071551	-0.0058452	-0.0059844	-0.0071303	-0.0060007	0.00091673	-0.0012754	-0.0016489	3.5141e-05	-0.0028309	-0.0023185	-0.0024731	-0.0028143	-0
-0.0055986	-0.0059458	-0.0071934	-0.0060196	-0.0067828	-0.0079531	-0.0063125	-0.0071451	-0.008719	-0.0071228	-0.0072924	-0.0086887	-0.0073123	0.0011171	-0.0015541	-0.0020093	4.2822e-05	-0.0034497	-0.0028253	-0.0030137	-0.0034294	-0
-0.0064842	-0.0068864	-0.0083314	-0.0069719	-0.0078558	-0.0092113	-0.0073112	-0.0082754	-0.010098	-0.0082495	-0.008446	-0.010063	-0.0084691	0.0012938	-0.0018	-0.0023271	4.9596e-05	-0.0039954	-0.0032723	-0.0034904	-0.0039719	-0
-0.0071821	-0.0076276	-0.0092281	-0.0077222	-0.0087013	-0.010203	-0.0080981	-0.0091661	-0.011185	-0.0091374	-0.0093551	-0.011146	-0.0093806	0.0014331	-0.0019937	-0.0025776	5.4934e-05	-0.0044254	-0.0036244	-0.0038661	-0.0043994	-0
-0.0074961	-0.0079611	-0.0096315	-0.0080598	-0.0090817	-0.010649	-0.0084521	-0.0095668	-0.011674	-0.0095369	-0.009764	-0.011634	-0.0097907	0.0014957	-0.0020808	-0.0026903	5.7336e-05	-0.0046189	-0.0037829	-0.0040351	-0.0045917	-0
-0.0073734	-0.0078307	-0.0094738	-0.0079279	-0.0089329	-0.010474	-0.0083137	-0.0094102	-0.011483	-0.0093807	-0.0096041	-0.011443	-0.0096303	0.0014712	-0.0020468	-0.0026462	5.6397e-05	-0.0045433	-0.0037209	-0.0039691	-0.0045165	-0
-0.0071774	-0.0076225	-0.009222	-0.0077171	-0.0086955	-0.010196	-0.0080927	-0.00916	-0.011178	-0.0091314	-0.0093488	-0.011139	-0.0093743	0.0014321	-0.0019924	-0.0025759	5.4898e-05	-0.0044225	-0.003622	-0.0038635	-0.0043964	-0
-0.0067474	-0.007166	-0.0086696	-0.0072549	-0.0081746	-0.0095852	-0.0076079	-0.0086114	-0.010508	-0.0085844	-0.0087889	-0.010472	-0.0088128	0.0013463	-0.001873	-0.0024216	5.1609e-05	-0.0041576	-0.0034051	-0.0036321	-0.0041331	-0
-0.0060215	-0.006395	-0.0077369	-0.0064744	-0.0072952	-0.008554	-0.0067894	-0.0076849	-0.0093777	-0.0076609	-0.0078433	-0.0093451	-0.0078647	0.0012015	-0.0016715	-0.0021611	4.6057e-05	-0.0037103	-0.0030387	-0.0032414	-0.0036884	-0
