0.026756	0.028219	0.03168	0.028312	0.02872	0.03368	0.02857	0.027493	0.035334	0.029122	0.02634	0.03435	0.028729	0.0041054	0.013987	0.013647	-0.0027525	0.013454	0.011754	0.014518	0.0080391	0
0.027817	0.029338	0.032937	0.029435	0.029859	0.035015	0.029703	0.028584	0.036735	0.030277	0.027385	0.035713	0.029869	0.0042683	0.014542	0.014188	-0.0028617	0.013987	0.01222	0.015094	0.008358	0
0.029056	0.030644	0.034403	0.030745	0.031188	0.036574	0.031025	0.029856	0.03837	0.031624	0.028604	0.037303	0.031198	0.0044583	0.015189	0.01482	-0.0029891	0.01461	0.012764	0.015766	0.00873	0
0.030153	0.031801	0.035702	0.031906	0.032366	0.037955	0.032197	0.030983	0.039819	0.032818	0.029684	0.038711	0.032376	0.0046266	0.015763	0.015379	-0.0031019	0.015161	0.013246	0.016361	0.0090597	0
0.031291	0.033002	0.037049	0.03311	0.033587	0.039388	0.033412	0.032153	0.041322	0.034057	0.030805	0.040172	0.033598	0.0048012	0.016358	0.01596	-0.003219	0.015734	0.013746	0.016978	0.0094016	0
0.032906	0.034705	0.038962	0.034819	0.035321	0.041421	0.035137	0.033812	0.043455	0.035815	0.032395	0.042246	0.035333	0.0050491	0.017202	0.016783	-0.0033852	0.016546	0.014456	0.017855	0.0098869	0
0.034147	0.036014	0.040431	0.036133	0.036653	0.042983	0.036462	0.035088	0.045094	0.037166	0.033617	0.043839	0.036665	0.0052395	0.017851	0.017416	-0.0035128	0.01717	0.015001	0.018528	0.01026	0
0.035319	0.03725	0.041819	0.037372	0.037911	0.044458	0.037713	0.036292	0.046641	0.038441	0.03477	0.045344	0.037923	0.0054193	0.018464	0.018014	-0.0036334	0.017759	0.015516	0.019164	0.010612	0
0.037194	0.039228	0.044039	0.039357	0.039924	0.046819	0.039716	0.038219	0.049118	0.040483	0.036616	0.047751	0.039937	0.0057071	0.019444	0.018971	-0.0038263	0.018702	0.01634	0.020182	0.011175	0
0.038546	0.040654	0.04564	0.040788	0.041375	0.048521	0.041159	0.039608	0.050903	0.041954	0.037947	0.049487	0.041389	0.0059145	0.020151	0.01966	-0.0039654	0.019382	0.016934	0.020915	0.011582	0
0.03985	0.042029	0.047183	0.042167	0.042775	0.050162	0.042551	0.040948	0.052625	0.043373	0.039231	0.051161	0.042788	0.0061145	0.020832	0.020325	-0.0040995	0.020037	0.017506	0.021623	0.011973	0
0.041046	0.04329	0.0486	0.043433	0.044058	0.051667	0.043829	0.042177	0.054204	0.044675	0.040408	0.052696	0.044073	0.0062981	0.021458	0.020935	-0.0042226	0.020639	0.018032	0.022272	0.012333	0
0.041942	0.044235	0.04966	0.04438	0.04502	0.052795	0.044785	0.043097	0.055387	0.04565	0.04129	0.053846	0.045035	0.0064355	0.021926	0.021392	-0.0043147	0.021089	0.018425	0.022758	0.012602	0
0.042323	0.044637	0.050112	0.044784	0.045429	0.053275	0.045192	0.043489	0.055891	0.046065	0.041665	0.054336	0.045444	0.006494	0.022125	0.021587	-0.0043539	0.021281	0.018593	0.022965	0.012716	0
0.042477	0.0448	0.050294	0.044947	0.045595	0.053469	0.045357	0.043647	0.056094	0.046232	0.041817	0.054534	0.045609	0.0065177	0.022206	0.021665	-0.0043698	0.021358	0.01866	0.023048	0.012763	0
0.04207	0.044371	0.049813	0.044517	0.045158	0.052957	0.044923	0.043229	0.055557	0.04579	0.041417	0.054012	0.045173	0.0064553	0.021993	0.021458	-0.004328	0.021154	0.018482	0.022828	0.01264	0
0.041673	0.043952	0.049343	0.044097	0.044732	0.052457	0.044499	0.042822	0.055033	0.045358	0.041026	0.053502	0.044747	0.0063944	0.021786	0.021255	-0.0042871	0.020954	0.018307	0.022612	0.012521	0
