0.022797	0.02403	0.028699	0.024609	0.028075	0.032611	0.027013	0.030259	0.035868	0.029002	0.031831	0.035833	0.029225	0.0015002	0.0089466	0.008014	-0.0020155	0.013145	0.014728	0.014826	0.017577	0
0.027715	0.029213	0.03489	0.029918	0.034131	0.039646	0.03284	0.036786	0.043605	0.035258	0.038698	0.043562	0.035529	0.0018238	0.010876	0.0097428	-0.0024502	0.01598	0.017905	0.018024	0.021369	0
0.030654	0.032311	0.038589	0.033091	0.037751	0.04385	0.036323	0.040687	0.04823	0.038997	0.042801	0.048182	0.039296	0.0020172	0.01203	0.010776	-0.00271	0.017675	0.019803	0.019935	0.023635	0
0.034364	0.036223	0.043261	0.037097	0.042321	0.049159	0.04072	0.045612	0.054068	0.043718	0.047983	0.054015	0.044054	0.0022614	0.013486	0.01208	-0.0030381	0.019815	0.022201	0.022349	0.026496	0
0.038018	0.040074	0.04786	0.04104	0.04682	0.054385	0.045049	0.050462	0.059816	0.048366	0.053084	0.059757	0.048737	0.0025018	0.01492	0.013365	-0.0033611	0.021921	0.024561	0.024725	0.029313	0
0.04118	0.043408	0.051841	0.044454	0.050715	0.058909	0.048796	0.054659	0.064792	0.052389	0.0575	0.064728	0.052791	0.0027099	0.016161	0.014477	-0.0036407	0.023745	0.026604	0.026781	0.031752	0
0.043808	0.046178	0.05515	0.047291	0.053951	0.062668	0.05191	0.058148	0.068927	0.055733	0.061169	0.068859	0.05616	0.0028828	0.017193	0.0154	-0.0038731	0.02526	0.028302	0.028491	0.033778	0
0.046582	0.049102	0.058642	0.050286	0.057368	0.066636	0.055197	0.06183	0.073292	0.059262	0.065043	0.073219	0.059716	0.0030654	0.018281	0.016376	-0.0041183	0.02686	0.030094	0.030295	0.035917	0
0.048603	0.051231	0.061185	0.052467	0.059856	0.069527	0.057591	0.064511	0.07647	0.061832	0.067864	0.076395	0.062307	0.0031983	0.019074	0.017086	-0.0042969	0.028025	0.031399	0.031608	0.037475	0
0.050304	0.053024	0.063327	0.054303	0.061951	0.07196	0.059607	0.066769	0.079147	0.063996	0.070239	0.079068	0.064487	0.0033103	0.019742	0.017684	-0.0044473	0.029006	0.032498	0.032715	0.038786	0
