0.010546	0.011116	0.013276	0.011384	0.012988	0.015086	0.012496	0.013998	0.016593	0.013417	0.014725	0.016576	0.013519	0.00069398	0.0041387	0.0037073	-0.00093236	0.0060809	0.0068131	0.0068585	0.0081314	0
0.012821	0.013514	0.01614	0.01384	0.015789	0.01834	0.015192	0.017017	0.020172	0.016311	0.017902	0.020152	0.016436	0.00084369	0.0050315	0.0045071	-0.0011335	0.0073927	0.0082828	0.008338	0.0098854	0
0.01418	0.014947	0.017852	0.015308	0.017464	0.020285	0.016803	0.018822	0.022311	0.01804	0.0198	0.022289	0.018179	0.00093316	0.0055651	0.004985	-0.0012537	0.0081766	0.0091611	0.0092222	0.010934	0
0.015897	0.016757	0.020013	0.017161	0.019578	0.022741	0.018837	0.021101	0.025012	0.020224	0.022197	0.024987	0.020379	0.0010461	0.0062388	0.0055885	-0.0014054	0.0091665	0.01027	0.010339	0.012257	0
0.017587	0.018538	0.02214	0.018986	0.021659	0.025159	0.02084	0.023344	0.027671	0.022374	0.024557	0.027644	0.022546	0.0011573	0.0069021	0.0061826	-0.0015549	0.010141	0.011362	0.011438	0.01356	0
0.01905	0.020081	0.023982	0.020565	0.023461	0.027251	0.022573	0.025286	0.029973	0.024236	0.0266	0.029944	0.024422	0.0012536	0.0074762	0.0066969	-0.0016842	0.010985	0.012307	0.012389	0.014688	0
0.020266	0.021362	0.025513	0.021877	0.024958	0.028991	0.024014	0.026899	0.031886	0.025782	0.028297	0.031855	0.02598	0.0013336	0.0079533	0.0071243	-0.0017917	0.011686	0.013093	0.01318	0.015626	0
0.021549	0.022715	0.027128	0.023263	0.026539	0.030826	0.025535	0.028603	0.033905	0.027415	0.030089	0.033872	0.027625	0.0014181	0.0084569	0.0075754	-0.0019051	0.012426	0.013922	0.014014	0.016615	0
0.022484	0.0237	0.028305	0.024272	0.02769	0.032163	0.026642	0.029843	0.035376	0.028604	0.031394	0.035341	0.028823	0.0014796	0.0088237	0.007904	-0.0019878	0.012964	0.014525	0.014622	0.017336	0
0.023271	0.024529	0.029295	0.025121	0.028659	0.033289	0.027574	0.030888	0.036614	0.029605	0.032493	0.036577	0.029832	0.0015313	0.0091326	0.0081806	-0.0020573	0.013418	0.015034	0.015134	0.017943	0
0.024165	0.025472	0.030421	0.026086	0.02976	0.034568	0.028634	0.032074	0.03802	0.030743	0.033741	0.037983	0.030978	0.0015902	0.0094835	0.0084949	-0.0021364	0.013934	0.015611	0.015715	0.018632	0
0.02454	0.025867	0.030893	0.026491	0.030222	0.035105	0.029078	0.032572	0.038611	0.03122	0.034265	0.038573	0.031459	0.0016149	0.0096307	0.0086268	-0.0021696	0.01415	0.015854	0.015959	0.018921	0
0.024889	0.026235	0.031332	0.026867	0.030651	0.035603	0.029492	0.033035	0.039159	0.031663	0.034752	0.03912	0.031906	0.0016378	0.0097675	0.0087494	-0.0022004	0.014351	0.016079	0.016186	0.01919	0
0.024894	0.02624	0.031338	0.026873	0.030657	0.035611	0.029497	0.033042	0.039167	0.03167	0.034759	0.039128	0.031913	0.0016381	0.0097694	0.0087511	-0.0022008	0.014354	0.016082	0.016189	0.019194	0
0.024931	0.026279	0.031385	0.026913	0.030703	0.035664	0.029542	0.033091	0.039226	0.031717	0.034811	0.039187	0.031961	0.0016406	0.0097841	0.0087643	-0.0022041	0.014376	0.016106	0.016214	0.019223	0
0.024711	0.026048	0.031109	0.026676	0.030433	0.03535	0.029282	0.0328	0.03888	0.031438	0.034504	0.038842	0.031679	0.0016262	0.0096979	0.0086871	-0.0021847	0.014249	0.015965	0.016071	0.019054	0
0.024325	0.025641	0.030623	0.026259	0.029957	0.034797	0.028824	0.032287	0.038273	0.030947	0.033965	0.038235	0.031184	0.0016007	0.0095464	0.0085513	-0.0021506	0.014026	0.015715	0.01582	0.018756	0
0.023985	0.025282	0.030194	0.025892	0.029538	0.03431	0.028421	0.031835	0.037737	0.030513	0.03349	0.0377	0.030747	0.0015783	0.0094128	0.0084316	-0.0021205	0.01383	0.015495	0.015598	0.018493	0
0.023323	0.024584	0.029361	0.025177	0.028723	0.033363	0.027636	0.030957	0.036695	0.029671	0.032565	0.036659	0.029899	0.0015348	0.0091529	0.0081988	-0.0020619	0.013448	0.015067	0.015168	0.017983	0
0.022648	0.023873	0.028511	0.024449	0.027892	0.032398	0.026837	0.030061	0.035634	0.028813	0.031623	0.035599	0.029034	0.0014904	0.0088882	0.0079617	-0.0020023	0.013059	0.014632	0.014729	0.017463	0
0.021889	0.023072	0.027555	0.023629	0.026956	0.031312	0.025937	0.029053	0.034439	0.027847	0.030563	0.034405	0.02806	0.0014404	0.0085901	0.0076947	-0.0019351	0.012621	0.014141	0.014235	0.016877	0
0.020749	0.021871	0.02612	0.022398	0.025553	0.029681	0.024586	0.02754	0.032645	0.026396	0.028971	0.032613	0.026599	0.0013654	0.0081427	0.007294	-0.0018344	0.011964	0.013404	0.013494	0.015998	0
0.019731	0.020799	0.02484	0.0213	0.0243	0.028226	0.023381	0.02619	0.031045	0.025102	0.027551	0.031014	0.025295	0.0012984	0.0077435	0.0069364	-0.0017444	0.011377	0.012747	0.012832	0.015214	0
0.0185	0.0195	0.023289	0.01997	0.022783	0.026464	0.021921	0.024555	0.029107	0.023535	0.025831	0.029078	0.023716	0.0012174	0.0072601	0.0065034	-0.0016355	0.010667	0.011951	0.012031	0.014264	0
0.016853	0.017765	0.021216	0.018193	0.020755	0.024108	0.01997	0.022369	0.026516	0.02144	0.023532	0.02649	0.021605	0.001109	0.0066139	0.0059245	-0.00149	0.0097176	0.010888	0.01096	0.012994	0
0.015418	0.016252	0.01941	0.016644	0.018988	0.022056	0.01827	0.020465	0.024259	0.019615	0.021528	0.024235	0.019766	0.0010146	0.0060509	0.0054201	-0.0013631	0.0088903	0.0099608	0.010027	0.011888	0
0.013842	0.01459	0.017425	0.014942	0.017046	0.019801	0.016401	0.018372	0.021778	0.017609	0.019327	0.021757	0.017744	0.00091086	0.0054321	0.0048659	-0.0012237	0.0079812	0.0089422	0.0090018	0.010672	0
0.01226	0.012923	0.015434	0.013234	0.015098	0.017538	0.014527	0.016273	0.019289	0.015597	0.017118	0.01927	0.015716	0.00080676	0.0048113	0.0043098	-0.0010839	0.0070691	0.0079203	0.0079731	0.0094528	0
0.010616	0.01119	0.013365	0.01146	0.013074	0.015186	0.012579	0.014091	0.016703	0.013506	0.014823	0.016687	0.013609	0.0006986	0.0041663	0.003732	-0.00093856	0.0061214	0.0068584	0.0069041	0.0081855	0
